timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-01-28 00:07:56.900,-88.22652980472157,0.000835614228436201,7.0,0.0021090045555743043,9.0,5.241550829173094,23.085392495646143,160.0,38.0,0.0,0.0,0.05,0.0001238374638274824,0.04785248598766137,None,0.0,None,0.0
2026-01-28 00:07:57.000,-87.66224045679641,0.0008232358136221167,7.0,0.00035626541252892376,9.0,5.22475938278377,21.067481364478066,0.0,174.0,0.0,0.0,0.0,0.00012482882288687843,0.0006712039324802098,None,0.0,None,0.0
2026-01-28 00:07:57.100,-87.37895496425487,0.0019936995627848337,7.0,0.0011608006514479147,9.0,5.000508324189184,20.580332924630188,0.0,174.0,0.0,0.0,0.0,0.00012569312060171228,0.0006899827828555256,None,0.0,None,0.0
2026-01-28 00:07:57.200,-87.65233480933159,0.0035025857027123687,7.0,0.0007096752371245973,9.0,5.21614291044131,20.60878026254368,0.0,174.0,0.0,0.0,0.05,0.00012643250069666045,0.047908819014209486,None,0.0,None,0.0
2026-01-28 00:07:57.300,-87.0,0.0,7.0,0.0,9.0,5.0,21.975,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:57.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.515,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:57.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.99,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:57.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.02,0.0,418.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:57.700,-87.0,0.0,7.0,0.0,9.0,5.0,21.985,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:57.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:57.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.905,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:07:58.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:58.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:58.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.55,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:58.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.41,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:58.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.04,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:58.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.06,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:58.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.95,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:58.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:58.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.51,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:58.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.875,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:07:59.000,-87.0,0.0,7.0,0.0,9.0,5.0,21.595,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:59.100,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:59.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.92,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:59.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:59.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.43,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:59.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.06,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:59.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.11,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:59.700,-87.0,0.0,7.0,0.0,9.0,5.0,21.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:07:59.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.92,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:07:59.900,-87.0,0.0,7.0,0.0,9.0,5.0,18.945,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:08:00.000,-87.0,0.0,7.0,0.0,9.0,5.0,20.575,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:00.100,-87.0,0.0,7.0,0.0,9.0,5.0,21.83,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:00.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:00.300,-87.0,0.0,7.0,0.0,9.0,5.0,16.25,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:00.400,-87.0,0.0,7.0,0.0,9.0,5.0,20.035,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:00.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.86,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:00.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.63,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:08:00.700,-87.0,0.0,7.0,0.0,9.0,5.0,17.18,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:00.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.815,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:00.900,-87.0,0.0,7.0,0.0,9.0,5.0,23.025,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:08:01.000,-87.0,0.0,7.0,0.0,9.0,5.0,17.925,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:01.100,-87.0,0.0,7.0,0.0,9.0,5.0,20.58,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:01.200,-87.0,0.0,7.0,0.0,9.0,5.0,23.36,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:01.300,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:01.400,-87.0,0.0,7.0,0.0,9.0,5.0,18.05,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:01.500,-87.0,0.0,7.0,0.0,9.0,5.0,20.94,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:01.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.81,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:08:01.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.855,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:01.800,-87.0,0.0,7.0,0.0,9.0,5.0,17.6,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:01.900,-87.0,0.0,7.0,0.0,9.0,5.0,20.97,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:08:02.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.95,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:02.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.56,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:02.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.74,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:02.300,-87.0,0.0,7.0,0.0,9.0,5.0,21.75,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:02.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.245,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:02.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.26,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:02.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:02.700,-87.0,0.0,7.0,0.0,9.0,5.0,21.775,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:02.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.285,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:02.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.92,177.0,255.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:08:03.000,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:03.100,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:03.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.93,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:03.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.05,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:03.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:03.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:03.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.25,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:03.700,-87.0,0.0,7.0,0.0,9.0,5.0,21.51,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:03.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.735,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:03.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.76,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:08:04.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:04.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.36,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:04.200,-87.0,0.0,7.0,0.0,9.0,5.0,19.825,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:04.300,-87.0,0.0,7.0,0.0,9.0,5.0,17.135,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:04.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.84,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:04.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:08:04.600,-87.0,0.0,7.0,0.0,9.0,5.0,20.05,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:04.700,-87.0,0.0,7.0,0.0,9.0,5.0,18.645,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:04.800,-87.0,0.0,7.0,0.0,9.0,5.0,23.43,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:04.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.6,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:05.000,-87.0,0.0,7.0,0.0,9.0,5.0,18.655,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:05.100,-87.0,0.0,7.0,0.0,9.0,5.0,23.115,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:05.200,-87.0,0.0,7.0,0.0,9.0,5.0,23.02,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:05.300,-87.0,0.0,7.0,0.0,9.0,5.0,19.68,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:05.400,-87.0,0.0,7.0,0.0,9.0,5.0,16.795,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:05.500,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:05.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.85,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:05.700,-87.0,0.0,7.0,0.0,9.0,5.0,20.26,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:05.800,-87.0,0.0,7.0,0.0,9.0,5.0,18.39,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:05.900,-87.0,0.0,7.0,0.0,9.0,5.0,23.715,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:06.000,-87.0,0.0,7.0,0.0,9.0,5.0,21.14,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:06.100,-87.0,0.0,7.0,0.0,9.0,5.0,16.115,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:06.200,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:06.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.78,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:06.400,-87.0,0.0,7.0,0.0,9.0,5.0,20.505,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:06.500,-87.0,0.0,7.0,0.0,9.0,5.0,17.625,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:06.600,-87.0,0.0,7.0,0.0,9.0,5.0,23.73,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:06.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.86,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:06.800,-87.0,0.0,7.0,0.0,9.0,5.0,20.55,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:06.900,-87.0,0.0,7.0,0.0,9.0,5.0,18.435,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:08:07.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.52,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:07.100,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:07.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.965,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:07.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:07.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:07.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:08:07.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:07.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.57,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:07.800,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:07.900,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:08.000,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,177.0,46.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:08:08.100,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:08.200,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:08.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.98,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:08.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.475,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:08.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.06,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:08.600,-87.0,0.0,7.0,0.0,9.0,5.0,23.04,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:08.700,-87.0,0.0,7.0,0.0,9.0,5.0,23.32,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:08.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.665,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:08.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.88,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:09.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.83,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:08:09.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.16,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:09.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:09.300,-87.0,0.0,7.0,0.0,9.0,5.0,15.91,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:09.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.6,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:09.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.945,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:08:09.600,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:09.700,-87.0,0.0,7.0,0.0,9.0,5.0,16.1,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:09.800,-87.0,0.0,7.0,0.0,9.0,5.0,23.02,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:09.900,-87.0,0.0,7.0,0.0,9.0,5.0,23.025,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:10.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.805,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:08:10.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.155,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:10.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:10.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:10.400,-87.0,0.0,7.0,0.0,9.0,5.0,20.905,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:10.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.25,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:08:10.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:10.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.27,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:10.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.71,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:10.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.9,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:11.000,-87.0,0.0,7.0,0.0,9.0,5.0,21.8,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:08:11.100,-87.0,0.0,7.0,0.0,9.0,5.0,21.685,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:11.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.15,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:11.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.17,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:11.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:08:11.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.345,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:11.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:11.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.14,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:11.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:11.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.375,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:12.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.405,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:12.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.21,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:12.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.41,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:12.300,-87.0,0.0,7.0,0.0,9.0,5.0,21.6,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:12.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.38,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:08:12.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.63,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:08:12.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.325,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:12.700,-87.0,0.0,7.0,0.0,9.0,5.0,21.84,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:12.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.84,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:08:12.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
