timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-08-06 00:06:11.200,-103.0,0.0,7.0,0.09219999999999995,15.0,29.59,22.61,446937.0,8797.0,403.18,61.23,2.46,57.7641,2.3209000000000004,None,0,None,0.0
2036-08-06 00:06:11.300,-103.0,0.0,7.0,0.0875865,15.0,25.63,21.425,442248.0,8044.0,382.66,63.08,1.91,59.5094,1.8019999999999998,None,0,None,0.0
2036-08-06 00:06:11.400,-103.0,0.0,7.0,0.07978649999999998,15.0,23.72,20.74,435142.0,6815.0,333.67,63.35,2.05,59.7641,1.9341,None,0,None,0.0
2036-08-06 00:06:11.500,-103.0,0.0,7.0,0.08209899999999998,15.0,20.73,21.07,453307.0,8158.0,394.85,62.81,1.84,59.2547,1.736,None,0,None,0.0
2036-08-06 00:06:11.600,-103.0,0.0,7.0,0.07911860000000001,15.0,22.28,22.55,438791.0,6106.0,316.65,61.23,2.26,57.7641,2.1322,None,0,None,0.0
2036-08-06 00:06:11.700,-103.0,0.0,7.0,0.08271799999999999,15.0,30.03,20.11,446089.0,8307.0,425.36,62.02,1.62,58.5094,1.5284,None,0,None,0.0
2036-08-06 00:06:11.800,-103.0,0.0,7.0,0.09413359999999998,15.0,29.32,19.735,435142.0,8199.0,429.08,62.29,2.08,58.7641,1.9625,None,0,None,0.0
2036-08-06 00:06:11.900,-103.0,0.0,7.0,0.10744000000000004,15.0,24.36,21.335,456764.0,7959.0,355.88,64.14,1.62,60.5094,1.5284,None,0,None,0.0
2036-08-06 00:06:12.000,-103.0,0.0,7.0,0.10248179999999998,15.0,25.11,20.775,434950.0,6539.0,323.52,63.3,1.18,59.716899999999995,1.1132,None,0,None,0.0
2036-08-06 00:06:12.100,-103.0,0.0,7.0,0.10273799999999994,15.0,28.35,19.83,447017.0,8326.0,399.17,62.56,1.77,59.0188,1.6698000000000002,None,0,None,0.0
2036-08-06 00:06:12.200,-103.0,0.0,7.0,0.09876219999999997,15.0,25.25,20.55,438711.0,7597.0,365.2,62.02,2.34,58.5094,2.2076,None,0,None,0.0
2036-08-06 00:06:12.300,-103.0,0.0,7.0,0.09992679999999998,15.0,20.57,19.935,449354.0,7892.0,396.83,64.09,3.37,60.4622,3.1793,None,0,None,0.0
2036-08-06 00:06:12.400,-103.0,0.0,7.0,0.10196840000000001,15.0,22.81,21.4,438791.0,8150.0,417.95,63.35,2.63,59.7641,2.4812,None,0,None,0.0
2036-08-06 00:06:12.500,-103.0,0.0,7.0,0.09925329999999995,15.0,24.26,21.075,442440.0,7234.0,329.2,62.29,1.31,58.7641,1.2360999999999998,None,0,None,0.0
2036-08-06 00:06:12.600,-103.0,0.0,7.0,0.09077170000000002,15.0,25.95,21.27,449658.0,8522.0,410.65,62.29,3.23,58.7641,3.0469999999999997,None,0,None,0.0
2036-08-06 00:06:12.700,-103.0,0.0,7.0,0.08881900000000004,15.0,27.66,21.385,438791.0,7801.0,383.26,64.14,2.35,60.5094,2.2171000000000003,None,0,None,0.0
2036-08-06 00:06:12.800,-103.0,0.0,7.0,0.08904049999999994,15.0,27.6,21.43,446089.0,8187.0,405.34,62.29,2.59,58.7641,2.4435,None,0,None,0.0
2036-08-06 00:06:12.900,-103.0,0.0,7.0,0.085332,15.0,28.41,21.505,435990.0,8239.0,393.58,62.29,2.57,58.7641,2.4246,None,0,None,0.0
2036-08-06 00:06:13.000,-103.0,0.0,7.0,0.07986600000000003,15.0,26.62,20.435,453195.0,8480.0,381.51,64.14,2.6,60.5094,2.4529,None,0,None,0.0
2036-08-06 00:06:13.100,-103.0,0.0,7.0,0.07383419999999999,15.0,22.7,21.475,435142.0,8408.0,418.98,61.23,2.13,57.7641,2.0095,None,0,None,0.0
2036-08-06 00:06:13.200,-103.0,0.0,7.0,0.07697039999999998,15.0,23.47,20.47,449546.0,8435.0,437.53,64.88,1.04,61.2075,0.9812000000000001,None,0,None,0.0
2036-08-06 00:06:13.300,-103.0,0.0,7.0,0.08151689999999999,15.0,23.79,21.255,442360.0,8436.0,424.16,64.93,2.98,61.2547,2.8114999999999997,None,0,None,0.0
2036-08-06 00:06:13.400,-103.0,0.0,7.0,0.0787274,15.0,27.76,21.63,446089.0,8693.0,397.97,61.23,1.96,57.7641,1.8492,None,0,None,0.0
2036-08-06 00:06:13.500,-103.0,0.0,7.0,0.0733877,15.0,23.81,21.01,435142.0,6480.0,392.02,62.29,2.49,58.7641,2.3492,None,0,None,0.0
2036-08-06 00:06:13.600,-103.0,0.0,7.0,0.06922369999999999,15.0,20.01,20.675,446089.0,10102.0,437.68,64.41,1.79,60.7641,1.6887999999999999,None,0,None,0.0
2036-08-06 00:06:13.700,-103.0,0.0,7.0,0.0712532,15.0,28.54,20.78,446009.0,8284.0,417.64,60.96,2.61,57.5094,2.4622,None,0,None,0.0
2036-08-06 00:06:13.800,-103.0,0.0,7.0,0.0722652,15.0,17.31,20.85,443368.0,9146.0,453.46,62.29,1.95,58.7641,1.8396000000000001,None,0,None,0.0
2036-08-06 00:06:13.900,-103.0,0.0,7.0,0.06771369999999997,15.0,25.5,21.48,438791.0,7925.0,368.52,61.23,2.7,57.7641,2.5472,None,0,None,0.0
2036-08-06 00:06:14.000,-103.0,0.0,7.0,0.06360520000000001,15.0,23.51,21.91,442168.0,6993.0,369.55,65.2,1.95,61.5094,1.8398,None,0,None,0.0
2036-08-06 00:06:14.100,-103.0,0.0,7.0,0.06570000000000001,15.0,26.62,20.915,449738.0,8223.0,342.86,62.02,2.13,58.5094,2.0096,None,0,None,0.0
2036-08-06 00:06:14.200,-103.0,0.0,7.0,0.0669936,15.0,27.7,20.585,434950.0,7699.0,403.62,65.15,1.93,61.4622,1.8209,None,0,None,0.0
2036-08-06 00:06:14.300,-103.0,0.0,7.0,0.06553169999999998,15.0,25.08,21.765,446089.0,8015.0,357.88,61.23,1.91,57.7641,1.8020000000000003,None,0,None,0.0
2036-08-06 00:06:14.400,-103.0,0.0,7.0,0.061005000000000004,15.0,22.96,21.455,442360.0,6677.0,321.01,60.96,1.87,57.5094,1.7642999999999998,None,0,None,0.0
2036-08-06 00:06:14.500,-103.0,0.0,7.0,0.05479079999999998,15.0,28.88,21.5,446089.0,8507.0,421.51,65.2,3.08,61.5094,2.9057,None,0,None,0.0
2036-08-06 00:06:14.600,-103.0,0.0,7.0,0.06015400000000001,15.0,19.74,21.825,438791.0,8784.0,427.98,61.23,1.76,57.7641,1.6604,None,0,None,0.0
2036-08-06 00:06:14.700,-103.0,0.0,7.0,0.06345200000000001,15.0,24.85,20.76,443288.0,7193.0,370.49,62.29,1.69,58.7641,1.5944,None,0,None,0.0
2036-08-06 00:06:14.800,-103.0,0.0,7.0,0.058756000000000023,15.0,21.85,20.945,446089.0,6907.0,310.02,63.08,2.92,59.5094,2.755,None,0,None,0.0
2036-08-06 00:06:14.900,-103.0,0.0,7.0,0.05700399999999999,15.0,21.62,20.885,442440.0,8097.0,381.49,65.47,2.1,61.7641,1.9812,None,0,None,0.0
2036-08-06 00:06:15.000,-103.0,0.0,7.0,0.05672999999999999,15.0,22.99,20.15,442248.0,9037.0,440.67,62.24,1.82,58.716899999999995,1.7169999999999999,None,0,None,0.0
2036-08-06 00:06:15.100,-103.0,0.0,7.0,0.060362200000000005,15.0,24.0,19.935,446009.0,6923.0,345.91,62.02,2.21,58.5094,2.085,None,0,None,0.0
2036-08-06 00:06:15.200,-103.0,0.0,7.0,0.0647212,15.0,24.67,21.56,445897.0,7153.0,341.78,65.15,2.11,61.4622,1.9906,None,0,None,0.0
2036-08-06 00:06:15.300,-103.0,0.0,7.0,0.07426560000000001,15.0,27.54,20.135,431493.0,7654.0,382.4,60.96,2.79,57.5094,2.6322,None,0,None,0.0
2036-08-06 00:06:15.400,-103.0,0.0,7.0,0.08554679999999998,15.0,25.26,20.39,446089.0,9728.0,487.17,64.41,3.45,60.7641,3.2548000000000004,None,0,None,0.0
2036-08-06 00:06:15.500,-103.0,0.0,7.0,0.08497100000000003,15.0,24.06,20.1,446009.0,6830.0,353.71,65.2,1.44,61.5094,1.3586,None,0,None,0.0
2036-08-06 00:06:15.600,-103.0,0.0,7.0,0.08678959999999997,15.0,24.72,21.235,443368.0,7208.0,373.74,62.29,2.32,58.7641,2.1887,None,0,None,0.0
2036-08-06 00:06:15.700,-103.0,0.0,7.0,0.08927,15.0,28.96,21.545,438791.0,9080.0,432.87,62.02,3.14,58.5094,2.9622,None,0,None,0.0
2036-08-06 00:06:15.800,-103.0,0.0,7.0,0.08127599999999999,15.0,26.23,21.955,446009.0,7800.0,358.88,65.47,2.02,61.7641,1.9059,None,0,None,0.0
2036-08-06 00:06:15.900,-103.0,0.0,7.0,0.0729836,15.0,25.42,20.615,446089.0,7548.0,336.51,62.29,1.22,58.7641,1.151,None,0,None,0.0
2036-08-06 00:06:16.000,-103.0,0.0,7.0,0.07059920000000001,15.0,22.37,21.13,438599.0,6640.0,314.35,63.03,1.66,59.4622,1.5661,None,0,None,0.0
2036-08-06 00:06:16.100,-103.0,0.0,7.0,0.07453939999999999,15.0,24.62,21.815,446089.0,7118.0,339.41,65.2,2.07,61.5094,1.9528,None,0,None,0.0
2036-08-06 00:06:16.200,-103.0,0.0,7.0,0.07768470000000002,15.0,25.09,21.155,438519.0,10964.0,695.35,63.03,3.08,59.4622,2.9057,None,0,None,0.0
2036-08-06 00:06:16.300,-103.0,0.0,7.0,0.08320999999999998,15.0,26.55,19.54,449738.0,13368.0,575.72,63.08,1.84,59.5094,1.736,None,0,None,0.0
2036-08-06 00:06:16.400,-103.0,0.0,7.0,0.085141,15.0,26.71,19.42,435142.0,7611.0,411.01,63.35,2.46,59.7641,2.3208,None,0,None,0.0
2036-08-06 00:06:16.500,-103.0,0.0,7.0,0.09508,15.0,22.59,20.02,443288.0,10813.0,549.68,62.29,2.68,58.7641,2.5284,None,0,None,0.0
2036-08-06 00:06:16.600,-103.0,0.0,7.0,0.10294720000000002,15.0,24.02,20.99,446089.0,8894.0,454.69,62.29,2.11,58.7641,1.9907,None,0,None,0.0
2036-08-06 00:06:16.700,-103.0,0.0,7.0,0.11043319999999995,15.0,26.06,22.305,442440.0,7660.0,380.72,63.35,1.3,59.7641,1.2264,None,0,None,0.0
2036-08-06 00:06:16.800,-103.0,0.0,7.0,0.10997760000000005,15.0,27.25,20.16,442440.0,9372.0,471.17,63.08,2.44,59.5094,2.3019,None,0,None,0.0
2036-08-06 00:06:16.900,-103.0,0.0,7.0,0.11154060000000002,15.0,26.08,21.665,446009.0,8442.0,444.15,63.35,2.05,59.7641,1.9341000000000002,None,0,None,0.0
2036-08-06 00:06:17.000,-103.0,0.0,7.0,0.11644289999999997,15.0,23.21,21.725,445897.0,7759.0,332.38,61.45,1.64,57.971599999999995,1.5473,None,0,None,0.0
2036-08-06 00:06:17.100,-103.0,0.0,7.0,0.10874010000000002,15.0,22.01,21.04,438599.0,6038.0,289.39,61.23,1.39,57.7641,1.3115,None,0,None,0.0
2036-08-06 00:06:17.200,-103.0,0.0,7.0,0.10044249999999998,15.0,24.3,21.31,446089.0,7276.0,347.98,65.2,2.65,61.5094,2.5002,None,0,None,0.0
2036-08-06 00:06:17.300,-103.0,0.0,7.0,0.09852489999999996,15.0,26.61,20.97,439639.0,8081.0,428.03,61.23,3.23,57.7641,3.0472,None,0,None,0.0
2036-08-06 00:06:17.400,-103.0,0.0,7.0,0.09016099999999998,15.0,22.31,21.885,449738.0,8337.0,414.99,63.08,3.49,59.5094,3.2925,None,0,None,0.0
2036-08-06 00:06:17.500,-103.0,0.0,7.0,0.08668720000000002,15.0,24.22,20.875,435142.0,13129.0,583.75,61.23,2.26,57.7641,2.1322,None,0,None,0.0
2036-08-06 00:06:17.600,-103.0,0.0,7.0,0.0829165,15.0,26.59,20.735,453307.0,8049.0,364.93,64.14,2.9,60.5094,2.7359999999999998,None,0,None,0.0
2036-08-06 00:06:17.700,-103.0,0.0,7.0,0.0814872,15.0,27.24,21.16,435142.0,11111.0,579.13,62.29,4.17,58.7641,3.9339999999999997,None,0,None,0.0
2036-08-06 00:06:17.800,-103.0,0.0,7.0,0.08197049999999999,15.0,27.95,21.04,449738.0,8776.0,371.45,65.47,1.95,61.7641,1.8399,None,0,None,0.0
2036-08-06 00:06:17.900,-103.0,0.0,7.0,0.07682180000000001,15.0,17.07,20.045,435142.0,7914.0,414.99,62.02,1.62,58.5094,1.5284,None,0,None,0.0
2036-08-06 00:06:18.000,-103.0,0.0,7.0,0.071144,15.0,23.87,20.175,449466.0,9562.0,455.06,65.42,1.65,61.716899999999995,1.5567,None,0,None,0.0
2036-08-06 00:06:18.100,-103.0,0.0,7.0,0.0693905,15.0,15.2,21.305,442248.0,7303.0,355.16,61.23,1.3,57.7641,1.2264,None,0,None,0.0
2036-08-06 00:06:18.200,-103.0,0.0,7.0,0.06867920000000001,15.0,16.61,20.6,436070.0,6064.0,312.23,63.08,2.33,59.5094,2.1982,None,0,None,0.0
2036-08-06 00:06:18.300,-103.0,0.0,7.0,0.067733,15.0,24.45,21.04,449658.0,7405.0,330.26,64.41,1.9,60.7641,1.7925,None,0,None,0.0
2036-08-06 00:06:18.400,-103.0,0.0,7.0,0.06671,15.0,21.59,20.1,442440.0,5740.0,258.68,64.14,1.91,60.5094,1.8019,None,0,None,0.0
2036-08-06 00:06:18.500,-103.0,0.0,7.0,0.0659486,15.0,14.69,21.39,446089.0,7538.0,382.37,63.08,2.84,59.5094,2.6794,None,0,None,0.0
2036-08-06 00:06:18.600,-103.0,0.0,7.0,0.06828109999999998,15.0,22.32,20.315,435142.0,5893.0,273.03,60.17,0.9,56.7641,0.8491,None,0,None,0.0
2036-08-06 00:06:18.700,-103.0,0.0,7.0,0.0733148,15.0,17.58,20.015,453307.0,8820.0,428.67,64.41,1.48,60.7641,1.3963999999999999,None,0,None,0.0
2036-08-06 00:06:18.800,-103.0,0.0,7.0,0.07424349999999999,15.0,16.05,20.505,435142.0,8622.0,453.67,60.17,2.54,56.7641,2.3963,None,0,None,0.0
2036-08-06 00:06:18.900,-103.0,0.0,7.0,0.0721132,15.0,24.17,20.615,446089.0,8996.0,437.59,62.02,1.46,58.5094,1.3775,None,0,None,0.0
2036-08-06 00:06:19.000,-103.0,0.0,7.0,0.07744750000000003,15.0,23.44,21.195,438599.0,6586.0,395.67,62.29,3.62,58.7641,3.4151,None,0,None,0.0
2036-08-06 00:06:19.100,-103.0,0.0,7.0,0.07537640000000001,15.0,28.05,21.025,443096.0,10462.0,433.99,62.02,1.64,58.5094,1.5472,UDP,8,UDP,0.0
2036-08-06 00:06:19.200,-103.0,0.0,7.0,0.075398,15.0,26.94,22.375,446089.0,8040.0,391.36,63.35,2.1,59.7641,1.9811,UDP,5,UDP,0.0
2036-08-06 00:06:19.300,-103.0,0.0,7.0,0.0748292,15.0,36.92,22.225,438791.0,11353.0,602.32,63.08,3.15,59.5094,2.9718,None,0,UDP,0.0
2036-08-06 00:06:19.400,-103.0,0.0,7.0,0.07249020000000002,15.0,37.19,20.33,449658.0,11153.0,509.65,64.14,4.32,60.5094,4.0756,None,0,UDP,0.0
2036-08-06 00:06:19.500,-103.0,0.0,7.0,0.07522839999999999,15.0,25.69,20.835,438791.0,7581.0,376.67,63.35,2.37,59.7641,2.2359,None,0,UDP,0.0
2036-08-06 00:06:19.600,-103.0,0.0,7.0,0.07037859999999999,15.0,24.2,22.455,446089.0,8654.0,401.22,65.2,1.96,61.5094,1.8492000000000002,None,0,None,0.0
2036-08-06 00:06:19.700,-103.0,0.0,7.0,0.07107880000000004,15.0,28.91,20.975,435142.0,8321.0,407.67,60.17,2.18,56.7641,2.0565,None,0,None,0.0
2036-08-06 00:06:19.800,-103.0,0.0,7.0,0.0704771,15.0,25.59,19.285,449658.0,7427.0,407.71,65.2,1.89,61.5094,1.7832,None,0,None,0.0
2036-08-06 00:06:19.900,-103.0,0.0,7.0,0.07792,15.0,27.76,20.345,442440.0,8572.0,359.54,62.02,1.24,58.5094,1.1699000000000002,None,0,UDP,0.0
2036-08-06 00:06:20.000,-103.0,0.0,7.0,0.07801430000000004,15.0,25.51,20.915,430085.0,8151.0,408.81,65.31,2.03,61.6131,1.9153,None,0,None,0.0
2036-08-06 00:06:20.100,-103.0,0.0,7.0,0.08204430000000001,15.0,28.24,20.105,344850.0,8149.0,406.65,55.15,2.17,52.0283,2.0472,None,0,None,8.0
2036-08-06 00:06:20.200,-103.0,0.0,7.0,0.09121199999999999,15.0,17.33,18.885,327310.0,6331.0,303.93,58.51,1.61,55.198100000000004,1.5189000000000001,None,0,None,3.0
2036-08-06 00:06:20.300,-103.0,0.0,7.0,0.08873500000000004,15.0,22.09,19.945,433863.0,6349.0,319.3,60.85,1.97,57.40560000000001,1.8586,None,0,None,232.0
2036-08-06 00:06:20.400,-103.0,0.0,7.0,0.09075250000000004,15.0,24.58,19.475,446089.0,7246.0,339.73,64.14,1.2,60.5094,1.1322999999999999,None,0,None,9.0
2036-08-06 00:06:20.500,-103.0,0.0,7.0,0.087326,15.0,27.75,19.355,446009.0,8127.0,426.17,61.23,3.52,57.7641,3.3207,UDP,7,UDP,1.0
2036-08-06 00:06:20.600,-103.0,0.0,7.0,0.10333119999999996,15.0,26.79,20.37,438791.0,7316.0,352.58,64.14,2.8,60.5094,2.6415999999999995,UDP,26,UDP,0.0
2036-08-06 00:06:20.700,-103.0,0.0,7.0,0.1037716,15.0,28.67,20.54,446089.0,8596.0,423.71,63.08,3.13,59.5094,2.9529,UDP,23,UDP,0.0
2036-08-06 00:06:20.800,-103.0,0.0,7.0,0.09814800000000004,15.0,22.07,21.15,432341.0,6577.0,321.81,60.44,1.96,57.0188,1.8492,UDP,6,UDP,0.0
2036-08-06 00:06:20.900,-103.0,0.0,7.0,0.08867599999999999,15.0,22.97,22.0,453387.0,7134.0,327.35,66.26,2.05,62.5094,1.9342,UDP,21,UDP,1.0
2036-08-06 00:06:21.000,-103.0,0.0,7.0,0.08573410000000005,15.0,23.28,22.29,434950.0,6576.0,345.52,61.18,2.36,57.716899999999995,2.2266,UDP,23,UDP,0.0
2036-08-06 00:06:21.100,-103.0,0.0,7.0,0.08831799999999998,15.0,24.78,21.465,449546.0,7727.0,361.7,65.15,1.99,61.4622,1.8775,UDP,25,UDP,0.0
2036-08-06 00:06:21.200,-103.0,0.0,7.0,0.09064360000000002,15.0,25.19,20.905,442360.0,7017.0,361.7,63.35,1.68,59.7641,1.585,UDP,6,UDP,0.0
2036-08-06 00:06:21.300,-103.0,0.0,7.0,0.09167079999999996,15.0,18.57,19.78,386782.0,9415.0,426.64,56.88,2.86,53.6604,2.6982,UDP,20,UDP,0.0
2036-08-06 00:06:21.400,-103.0,0.0,7.0,0.08799279999999998,15.0,12.87,21.305,205169.0,5618.0,243.5,53.7,1.45,50.6604,1.3679,UDP,22,UDP,0.0
2036-08-06 00:06:21.500,-103.0,0.0,7.0,0.08572280000000003,15.0,19.23,19.53,325088.0,6520.0,317.74,59.11,1.59,55.7642,1.5,UDP,17,UDP,60.0
2036-08-06 00:06:21.600,-103.0,0.0,7.0,0.08631480000000004,15.0,14.17,19.065,305992.0,7608.0,369.8,51.39,1.18,48.481,1.1133,UDP,7,UDP,369.0
2036-08-06 00:06:21.700,-103.0,0.0,7.0,0.0874793,15.0,16.94,20.83,252225.0,4851.0,224.46,55.09,1.38,51.9717,1.3020999999999998,UDP,23,UDP,7.0
2036-08-06 00:06:21.800,-103.0,0.0,7.0,0.09270660000000001,15.0,16.53,20.07,260143.0,5106.0,244.7,60.06,1.18,56.6604,1.1132999999999997,UDP,1,None,115.0
2036-08-06 00:06:21.900,-103.0,0.0,7.0,0.08862240000000003,15.0,17.08,20.74,305194.0,4949.0,229.0,54.76,1.75,51.6604,1.6510999999999998,None,0,None,271.0
2036-08-06 00:06:22.000,-103.0,0.0,7.0,0.0831165,15.0,17.6,21.345,329408.0,9025.0,418.65,50.87,3.08,47.9904,2.9056,None,0,None,300.0
2036-08-06 00:06:22.100,-103.0,0.0,7.0,0.07457120000000002,15.0,12.79,20.045,237528.0,3929.0,166.26,43.1,0.63,40.6604,0.5944,None,0,None,1.0
2036-08-06 00:06:22.200,-103.0,0.0,7.0,0.06697199999999999,15.0,22.99,20.245,259227.0,6045.0,289.84,48.24,1.92,45.5094,1.8115,None,0,None,63.0
2036-08-06 00:06:22.300,-103.0,0.0,7.0,0.060152399999999995,15.0,16.08,21.295,428151.0,6785.0,326.63,66.11,1.26,62.367799999999995,1.1887999999999999,None,0,None,380.0
2036-08-06 00:06:22.400,-103.0,0.0,7.0,0.05622400000000001,15.0,14.48,19.15,208740.0,5471.0,242.62,50.47,0.49,47.6132,0.4623,None,0,None,95.0
2036-08-06 00:06:22.500,-103.0,0.0,7.0,0.055848900000000035,15.0,17.04,20.36,343235.0,7254.0,350.18,60.49,2.28,57.0661,2.1509,None,0,None,3.0
2036-08-06 00:06:22.600,-103.0,0.0,7.0,0.05364989999999997,15.0,24.76,21.23,443288.0,7421.0,353.57,65.2,2.21,61.5094,2.085,None,0,None,231.0
2036-08-06 00:06:22.700,-103.0,0.0,7.0,0.05034079999999999,15.0,26.52,21.1,446089.0,8164.0,380.07,65.2,1.86,61.5094,1.7548,None,0,None,101.0
2036-08-06 00:06:22.800,-103.0,0.0,7.0,0.0482624,15.44,22.36,21.205,449546.0,6822.0,321.0,65.47,2.07,61.7641,1.953,None,0,None,0.0
2036-08-06 00:06:22.900,-103.0,0.0,7.0,0.043347,16.46,21.9,21.175,435142.0,6821.0,338.08,62.02,1.86,58.5094,1.7548,None,0,None,0.0
2036-08-06 00:06:23.000,-103.0,0.0,7.0,0.055222500000000015,17.0,28.46,20.865,452923.0,9025.0,459.33,63.08,2.24,59.5094,2.1132,None,0,None,0.0
2036-08-06 00:06:23.100,-103.0,0.0,7.0,0.0755613,17.0,22.05,20.69,438791.0,7163.0,343.89,63.35,2.55,59.7641,2.4058,None,0,None,0.0
2036-08-06 00:06:23.200,-103.0,0.0,7.0,0.09415780000000001,17.0,24.47,20.26,442440.0,6624.0,427.09,65.2,2.03,61.5094,1.9151000000000002,None,0,None,0.0
2036-08-06 00:06:23.300,-103.0,0.0,7.0,0.12981199999999998,17.0,29.05,19.295,442440.0,8457.0,537.62,61.23,2.57,57.7641,2.4246,None,0,None,0.0
2036-08-06 00:06:23.400,-103.0,0.0,7.0,0.16230640000000002,16.48,14.19,20.155,443288.0,9017.0,424.17,63.35,2.16,59.7641,2.0378,None,0,None,0.0
2036-08-06 00:06:23.500,-103.0,0.0,7.0,0.17343799999999998,15.45,18.99,19.805,446089.0,9571.0,483.39,63.08,2.77,59.5094,2.6132000000000004,None,0,None,0.0
2036-08-06 00:06:23.600,-103.0,0.0,7.0,0.16216529999999998,14.39,27.32,21.26,431493.0,7935.0,380.59,59.9,1.75,56.5094,1.651,None,0,None,0.0
2036-08-06 00:06:23.700,-103.0,0.0,7.0,0.14548439999999999,14.0,26.02,19.91,453307.0,7168.0,322.79,63.35,2.35,59.7641,2.2171,None,0,None,0.0
2036-08-06 00:06:23.800,-103.0,0.0,7.0,0.13412819999999995,14.0,27.38,19.185,438791.0,9214.0,422.59,63.08,2.54,59.5094,2.3964000000000003,None,0,None,0.0
2036-08-06 00:06:23.900,-103.0,0.0,7.0,0.12223840000000001,14.0,25.84,20.27,446089.0,9630.0,449.77,62.02,2.69,58.5094,2.5376999999999996,None,0,None,0.0
2036-08-06 00:06:24.000,-103.0,0.0,7.0,0.10978,14.0,27.95,21.54,438407.0,7561.0,363.54,61.18,2.34,57.716899999999995,2.2077,None,0,None,0.0
2036-08-06 00:06:24.100,-103.0,0.0,7.0,0.09848740000000003,14.0,22.34,20.695,449658.0,7655.0,373.59,66.53,2.19,62.7641,2.0661,None,0,None,0.0
2036-08-06 00:06:24.200,-103.0,0.0,7.0,0.0884425,14.0,23.15,20.905,442440.0,8909.0,445.69,62.02,2.37,58.5094,2.2358,None,0,None,0.0
2036-08-06 00:06:24.300,-103.0,0.0,7.0,0.079428,14.0,26.52,22.195,436070.0,7114.0,347.1,63.08,2.74,59.5094,2.5849,None,0,None,0.0
2036-08-06 00:06:24.400,-103.0,0.0,7.0,0.07549080000000001,14.0,24.34,20.68,449658.0,10123.0,426.16,64.14,2.32,60.5094,2.1885999999999997,None,0,None,0.0
2036-08-06 00:06:24.500,-103.0,0.0,7.0,0.06889500000000003,14.0,22.23,20.915,438791.0,9898.0,463.9,63.08,1.16,59.5094,1.0944,None,0,None,0.0
2036-08-06 00:06:24.600,-103.0,0.0,7.0,0.061799999999999994,14.0,23.76,20.27,449738.0,6724.0,318.69,62.02,1.66,58.5094,1.5661,None,0,None,0.0
2036-08-06 00:06:24.700,-103.0,0.0,7.0,0.05549979999999998,14.0,23.25,20.375,435142.0,6446.0,331.37,64.14,2.5,60.5094,2.3584,None,0,None,0.0
2036-08-06 00:06:24.800,-103.0,0.0,7.0,0.054472000000000007,14.0,21.19,20.105,456956.0,10412.0,457.98,63.35,2.01,59.7641,1.8962999999999999,None,0,None,0.0
2036-08-06 00:06:24.900,-103.0,0.0,7.0,0.049490500000000014,14.91,21.87,21.46,431493.0,7332.0,356.96,63.08,2.21,59.5094,2.0849,None,0,None,0.0
2036-08-06 00:06:25.000,-103.0,0.0,7.0,0.05994609999999998,15.0,25.76,21.38,445705.0,7821.0,389.69,61.97,2.68,58.4622,2.5284999999999997,None,0,None,0.0
2036-08-06 00:06:25.100,-103.0,0.0,7.0,0.0655485,15.0,22.81,19.92,438791.0,7853.0,409.87,60.17,2.03,56.7641,1.9150999999999998,None,0,None,0.0
2036-08-06 00:06:25.200,-103.0,0.0,7.0,0.0715424,15.0,26.25,20.06,446937.0,7817.0,358.07,63.35,2.18,59.7641,2.0566,None,0,None,0.0
2036-08-06 00:06:25.300,-103.0,0.0,7.0,0.07028709999999999,15.0,22.99,21.285,442440.0,8829.0,434.86,62.29,2.61,58.7641,2.4622,None,0,None,0.0
2036-08-06 00:06:25.400,-103.0,0.0,7.0,0.07330410000000002,15.0,23.56,21.45,438791.0,7085.0,336.88,63.08,1.7,59.5094,1.6038999999999999,None,0,None,0.0
2036-08-06 00:06:25.500,-103.0,0.0,7.0,0.07714499999999999,15.0,23.21,20.52,453307.0,9075.0,452.44,65.47,2.35,61.7641,2.2171,None,0,None,0.0
2036-08-06 00:06:25.600,-103.0,0.0,7.0,0.06993959999999998,15.0,21.56,20.305,435142.0,8200.0,416.76,60.17,1.33,56.7641,1.2547,None,0,None,0.0
2036-08-06 00:06:25.700,-103.0,0.0,7.0,0.07434380000000003,15.0,23.07,21.09,446089.0,10197.0,474.06,63.08,1.66,59.5094,1.5660000000000003,None,0,None,0.0
2036-08-06 00:06:25.800,-103.0,0.0,7.0,0.07265160000000001,15.0,24.27,21.475,435142.0,7829.0,363.64,64.14,3.28,60.5094,3.0945,None,0,None,0.0
2036-08-06 00:06:25.900,-103.0,0.0,7.0,0.0661445,15.0,25.11,21.18,453115.0,7163.0,351.98,62.29,1.9,58.7641,1.7926,None,0,None,0.0
2036-08-06 00:06:26.000,-103.0,0.0,7.0,0.07651129999999999,15.0,24.46,21.51,438599.0,7282.0,344.98,64.09,2.9,60.4622,2.736,None,0,None,0.0
2036-08-06 00:06:26.100,-103.0,0.0,7.0,0.07407560000000003,15.0,22.78,20.48,439719.0,6694.0,328.92,63.35,1.57,59.7641,1.4812,None,0,None,0.0
