timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2035-11-28 00:15:06.300,-116.64961803155848,8.708430968125226e-05,7.0,0.12449810063624389,16.0,25.384701930344583,17.485455809215868,385495.0,4797.0,493.36,62.29,1.2,63.146995551610594,1.2235096744610403,TCP,49.0,TCP,274.0
2035-11-28 00:15:06.400,-116.57287901827925,7.390537854254643e-05,7.0,0.12184794119196853,16.0,23.371724732195386,17.49399158071138,396307.0,5394.0,463.4,65.47,0.34,66.3707492831377,0.34664126430018694,TCP,83.0,TCP,79.0
2035-11-28 00:15:06.500,-116.66961198792379,6.460260362110703e-05,7.0,0.12688791577865882,16.0,24.4629702659289,16.368516480441855,392759.0,4645.0,498.79,63.62,2.27,64.49527682059295,2.314111382871822,TCP,75.0,TCP,0.0
2035-11-28 00:15:06.600,-116.49524019846893,6.008042136762955e-05,7.0,0.131385369462194,16.0,28.18168077408873,17.937434636998045,382272.0,5440.0,508.86,63.08,1.68,63.947883436979645,1.7126758226801633,TCP,64.0,TCP,799.0
2035-11-28 00:15:06.700,-116.50484156107531,5.168208289688562e-05,7.0,0.12633154427693744,16.0,29.55898096229607,16.368293582094896,399530.0,5245.0,461.55,67.32,1.68,68.24622174568245,1.7126758226801633,TCP,87.0,TCP,8.0
2035-11-28 00:15:06.800,-116.6362425263931,5.168208289688562e-05,7.0,0.12364570193466148,16.0,28.435951578065467,17.317252656783296,382272.0,4124.0,496.13,61.23,0.93,62.072410974434895,0.948184879748797,TCP,81.0,TCP,5.0
2035-11-28 00:15:06.900,-116.57239417620343,4.638466939995487e-05,7.0,0.128713142962576,16.0,26.274649744263176,16.245167862793803,388717.0,4945.0,470.94,64.14,1.26,65.02246801415535,1.2844528393816468,TCP,80.0,TCP,182.0
2035-11-28 00:15:07.000,-116.54956957375533,3.876156217266423e-05,7.0,0.12918582398313136,16.0,21.952046076658586,17.311340072381228,388717.0,4500.0,443.93,63.35,1.58,64.2215801287863,1.6107797153749648,TCP,71.0,TCP,283.0
2035-11-28 00:15:07.100,-116.662716621992,3.876156217266423e-05,7.0,0.12220277474675834,16.0,22.121559945976415,17.6061223645392,393085.0,4429.0,462.28,65.2,0.78,66.09705259133105,0.7952866911625237,TCP,81.0,TCP,257.0
2035-11-28 00:15:07.200,-116.8087663009437,6.33003524568549e-05,7.0,0.19564082749725337,16.0,35.80980489339094,15.759635012480006,253250.0,3592.0,845.8312663070682,64.41,1.39,65.296164705962,1.417036639661051,TCP,164.22027809593558,TCP,742.8104192279236
2035-11-28 00:15:07.300,-117.18495163020454,5.023837496575786e-05,7.0,0.18736131817561022,16.0,39.20008227974748,16.824668955816726,249585.0,3668.0,880.8067971260679,62.29,1.39,63.146995551610594,1.417036639661051,TCP,193.46498515411588,TCP,937.2178336352316
2035-11-28 00:15:07.400,-117.20689504931205,5.023837496575786e-05,7.0,0.16897416419027872,16.0,36.275968034014966,15.47766940033144,257403.0,3246.0,800.5208196939628,64.14,1.44,65.02246801415535,1.4680387209421257,TCP,168.71946379719407,TCP,722.4991968271601
2035-11-28 00:15:07.500,-117.70922521122876,5.023837496575786e-05,7.0,0.1517631188099237,16.0,23.181021629212832,15.379278203204947,251943.0,2996.0,812.705141472277,64.41,0.88,65.296164705962,0.8971827984677221,TCP,200.21376370600365,TCP,319.1763520119984
2035-11-28 00:15:07.600,-116.53542655598571,2.584104144844281e-05,7.0,0.08055825046495918,16.0,24.98210649071474,16.3465719660233,391940.0,5012.0,448.87,63.08,1.53,63.947883436979645,1.55977763409389,TCP,84.0,TCP,486.0
2035-11-28 00:15:07.700,-116.67757580778485,1.8217934221152185e-05,7.0,0.08049850508639893,16.0,19.32458110223227,16.332289652345857,382272.0,3276.0,394.69,62.29,0.97,63.146995551610594,0.988921711619486,TCP,80.0,TCP,254.0
2035-11-28 00:15:07.800,-116.60809047064853,1.2920520724221406e-05,7.0,0.08019027057932701,16.0,12.830080983993025,17.295680700356574,399530.0,3156.0,386.27,66.26,1.32,67.17163716850675,1.3457201700731072,TCP,71.0,TCP,313.0
2035-11-28 00:15:07.900,-116.61846505939374,1.2920520724221406e-05,7.0,0.0803268985177244,16.0,25.09864727587075,16.390505706879207,382272.0,5507.0,498.05,64.14,1.91,65.02246801415535,1.9470476750078147,TCP,75.0,TCP,279.0
2035-11-28 00:15:08.000,-116.54704665086206,1.2920520724221406e-05,7.0,0.07989799947399236,16.0,16.379277622835026,17.237353867596713,395162.0,4054.0,490.93,65.47,1.72,66.3707492831377,1.7534126545508522,TCP,78.0,TCP,309.0
2035-11-28 00:15:08.100,-116.44217019312273,1.2920520724221406e-05,7.0,0.08274629290453488,16.0,20.045015046833036,17.055776717063026,389466.0,5486.0,490.75,64.41,2.26,65.296164705962,2.3040622439753387,TCP,53.0,TCP,89.0
2035-11-28 00:15:08.200,-116.54572513510067,1.2920520724221406e-05,7.0,0.09039205806890754,16.0,27.132813707684672,17.20895718559063,389933.0,5325.0,529.82,64.41,2.17,65.296164705962,2.2122152755666233,TCP,98.0,TCP,0.0
2035-11-28 00:15:08.300,-116.55021752218259,1.2920520724221406e-05,7.0,0.09359565456605567,16.0,28.986871653348405,16.129688401201093,391940.0,4256.0,488.72,65.2,0.98,66.09705259133105,0.9991869610298718,TCP,95.0,TCP,43.0
2035-11-28 00:15:08.400,-116.66173517969847,1.2920520724221406e-05,7.0,0.08766900691522957,16.0,36.29715726767969,16.169423942550484,385495.0,5017.0,450.63,64.14,1.68,65.02246801415535,1.7126758226801633,TCP,74.0,TCP,225.0
2035-11-28 00:15:08.500,-116.54837078049523,1.2920520724221406e-05,7.0,0.07906778520570654,16.0,33.0128260496468,17.477014913441014,393085.0,4953.0,450.73,66.53,1.47,67.4453338603134,1.4987264139163319,TCP,77.0,TCP,253.0
2035-11-28 00:15:08.600,-116.58294301237292,1.2920520724221406e-05,7.0,0.07063805268690398,16.0,23.414103199524845,16.79650595020822,388717.0,4591.0,441.2,63.35,1.12,64.2215801287863,1.1418199002057592,TCP,74.0,TCP,293.0
2035-11-28 00:15:08.700,-116.56532999762405,1.2920520724221406e-05,7.0,0.07383355010522935,16.0,14.323921957356376,19.33613077612822,385495.0,5352.0,494.87,63.35,2.85,64.2215801287863,2.905389748910046,TCP,76.0,TCP,270.0
2035-11-28 00:15:08.800,-116.56930880176594,0.0,7.0,0.07803814579366015,16.0,40.640950168949004,16.558795230652752,391940.0,5255.0,490.1,65.2,2.47,66.09705259133105,2.5181197079961213,TCP,77.0,TCP,273.0
2035-11-28 00:15:08.900,-116.48268051164513,0.0,7.0,0.07301037851418052,16.0,34.91985707947235,17.63987605400871,384237.0,5175.0,454.33,63.62,1.44,64.49527682059295,1.4680387209421257,TCP,77.0,TCP,148.0
2035-11-28 00:15:09.000,-116.5392079552911,0.0,7.0,0.07135816643438501,16.0,23.816698639154684,15.998426523673372,391940.0,3347.0,447.02,65.47,1.51,66.3707492831377,1.5394632457870212,TCP,81.0,TCP,454.0
2035-11-28 00:15:09.100,-116.57083899328903,0.0,7.0,0.07895803681876362,16.0,10.689968383855462,16.948719983947946,385495.0,5743.0,526.33,62.02,0.59,62.873298859803946,0.6016516707055614,TCP,79.0,TCP,299.0
2035-11-28 00:15:09.200,-116.61257352975423,0.0,7.0,0.08894619643215579,16.0,23.689563237166315,17.302516839178086,399530.0,5653.0,494.03,65.47,2.13,66.3707492831377,2.1713703884389832,TCP,68.0,TCP,266.0
2035-11-28 00:15:09.300,-116.53703649324093,0.0,7.0,0.09016152776735042,16.0,30.682010346526674,17.23487650481552,391940.0,4043.0,412.01,65.47,1.47,66.3707492831377,1.4987264139163319,TCP,70.0,TCP,306.0
2035-11-28 00:15:09.400,-116.60102485520521,0.0,7.0,0.08267164052582288,16.0,25.130431126367842,17.871790463594845,385495.0,3729.0,431.42,62.29,1.79,63.146995551610594,1.8249452346526986,TCP,77.0,TCP,312.0
2035-11-28 00:15:09.500,-116.67154598372616,0.0,7.0,0.08161500418436794,16.0,27.397679128493778,17.446693208956077,395162.0,4571.0,439.58,65.2,0.93,66.09705259133105,0.948184879748797,TCP,89.0,TCP,1232.0
2035-11-28 00:15:09.600,-116.7165676243365,0.0,7.0,0.08824427626753673,16.0,30.703199580191402,17.849497669822473,386640.0,5107.0,528.67,65.2,2.04,66.09705259133105,2.079631475287219,TCP,82.0,TCP,358.0
2035-11-28 00:15:09.700,-116.53975348180472,0.0,7.0,0.0957973128482894,16.0,31.402444291127438,17.24035907660414,389537.0,5488.0,427.85,64.41,1.47,65.296164705962,1.4987264139163319,TCP,64.0,TCP,272.0
2035-11-28 00:15:09.800,-116.75919030682505,0.0,7.0,0.08886919649436481,16.0,29.463629410804792,17.207183242544634,385495.0,5521.0,497.3,63.35,0.98,64.2215801287863,0.9991869610298718,TCP,63.0,TCP,287.0
2035-11-28 00:15:09.900,-116.5886497959906,0.0,7.0,0.0793770761143639,16.0,21.31636906671674,17.541055065783112,399530.0,4150.0,407.57,66.26,1.17,67.17163716850675,1.1928219814868344,TCP,51.0,TCP,299.0
2035-11-28 00:15:10.000,-116.63833376899491,0.0,7.0,0.07119618485793461,16.0,31.27530888913907,16.3220573279171,382272.0,4531.0,491.15,63.08,1.97,63.947883436979645,2.0083150056992753,TCP,47.0,TCP,193.0
2035-11-28 00:15:10.100,-116.64251880113153,0.0,7.0,0.07150101540434174,16.0,24.21929407878452,16.442198411279588,391940.0,4851.0,491.17,64.14,1.43,65.02246801415535,1.45777347153174,TCP,140.0,TCP,400.0
2035-11-28 00:15:10.200,-116.60223236407569,0.0,7.0,0.08128071177151945,16.0,18.900796428937703,17.254900847778778,385495.0,4628.0,495.26,63.35,1.77,64.2215801287863,1.8044147358319274,TCP,65.0,TCP,309.0
2035-11-28 00:15:10.300,-116.65451631344614,0.0,7.0,0.08642538749313294,16.0,28.89152010185713,19.07520494203743,396307.0,6341.0,525.97,66.26,0.95,67.17163716850675,0.9684992680556658,TCP,103.0,TCP,278.0
2035-11-28 00:15:10.400,-116.5692161286173,0.0,7.0,0.07907588428452908,16.0,17.88371321303074,16.389345132865042,385495.0,4540.0,507.06,62.02,0.83,62.873298859803946,0.8462887724435986,TCP,80.0,TCP,285.0
2035-11-28 00:15:10.500,-116.59027838827778,0.0,7.0,0.09153250226948254,16.0,17.65063164271873,17.833585223089937,392759.0,4052.0,452.62,66.26,1.24,67.17163716850675,1.2641384510747777,TCP,78.0,TCP,284.0
2035-11-28 00:15:10.600,-116.57509088626044,0.0,7.0,0.09500242934414233,16.0,30.576064178203033,17.775854248477348,393085.0,4860.0,510.77,64.41,0.83,65.296164705962,0.8461807171866472,TCP,81.0,TCP,335.0
2035-11-28 00:15:10.700,-116.5259885201553,0.0,7.0,0.08489830031224777,16.0,38.670351438129266,16.170561040623245,388717.0,5260.0,421.85,65.47,1.62,66.3707492831377,1.6516246025026053,TCP,81.0,TCP,290.0
2035-11-28 00:15:10.800,-116.65742952214636,0.0,7.0,0.07866318339844207,16.0,16.930197698117965,17.4464958360704,385495.0,3625.0,425.56,62.02,1.41,62.873298859803946,1.4374590832248715,TCP,71.0,TCP,240.0
2035-11-28 00:15:10.900,-116.55989185177543,0.0,7.0,0.08236645784555366,16.0,31.826228964422004,16.12265915999525,395162.0,4649.0,426.78,63.35,0.93,64.2215801287863,0.948184879748797,TCP,77.0,TCP,105.0
2035-11-28 00:15:11.000,-116.61006347896296,0.0,7.0,0.0752195489854669,16.0,23.435292433189574,17.511435466706924,386640.0,4427.0,453.96,65.2,1.2,66.09705259133105,1.2235096744610403,TCP,79.0,TCP,272.0
2035-11-28 00:15:11.100,-116.66831402534972,0.0,7.0,0.0731968920830064,16.0,33.796827695241745,17.21973952544575,395162.0,5030.0,468.31,63.35,1.13,64.2215801287863,1.1520851496161448,TCP,82.0,TCP,281.0
2035-11-28 00:15:11.200,-116.60357792522451,0.0,7.0,0.06970196350415546,16.0,20.087393514162493,17.21202531221491,379869.0,3685.0,426.42,63.35,1.08,64.2215801287863,1.10108306833507,TCP,102.0,TCP,296.0
2035-11-28 00:15:11.300,-116.49308215807032,0.0,7.0,0.0757357772269375,16.0,26.57129901556937,17.230716585350695,391869.0,6023.0,511.32,65.2,0.64,66.09705259133105,0.6525456967296848,TCP,81.0,TCP,301.0
2035-11-28 00:15:11.400,-116.61667137124186,0.0,7.0,0.07387768421591441,16.0,29.792062532608085,17.961661470655187,389933.0,4454.0,448.12,64.14,1.61,65.02246801415535,1.6413593530922193,TCP,78.0,TCP,276.0
2035-11-28 00:15:11.500,-116.57444647723456,0.0,7.0,0.07802347354941645,16.0,15.95549294954046,16.893257366582716,391940.0,3390.0,460.9,63.35,0.93,64.2215801287863,0.948184879748797,TCP,79.0,TCP,70.0
2035-11-28 00:15:11.600,-116.68089008006356,0.0,7.0,0.09493223732768043,16.0,33.56374612492973,17.147551736669712,388717.0,4715.0,419.29,63.35,0.15,64.2215801287863,0.15300624384322467,TCP,92.0,TCP,541.0
2035-11-28 00:15:11.700,-116.5824433727195,0.0,7.0,0.09081438394721854,16.0,35.258884818108,17.135071717282386,396307.0,4287.0,397.01,66.53,0.93,67.4453338603134,0.948184879748797,TCP,80.0,TCP,274.0
2035-11-28 00:15:11.800,-116.59187795735977,0.0,7.0,0.08147696771052326,16.0,28.075734605765085,17.02472471596951,395162.0,5264.0,472.79,65.2,1.22,66.09705259133105,1.2438240627679091,TCP,83.0,TCP,273.0
2035-11-28 00:15:11.900,-116.65977428043217,0.0,7.0,0.07272151136951029,16.0,26.295838977927904,17.44036370280983,386314.0,4333.0,432.47,63.35,0.93,64.2215801287863,0.948184879748797,TCP,94.0,TCP,322.0
2035-11-28 00:15:12.000,-116.51899327199727,0.0,7.0,0.06945007041497937,16.0,30.51249647720885,17.127301663663317,396307.0,4649.0,425.62,67.32,1.13,68.24622174568245,1.1520851496161448,TCP,76.0,TCP,317.0
2035-11-28 00:15:12.100,-116.55283756783822,0.0,7.0,0.0667526076552623,16.0,31.974553600075104,18.19971304050608,398384.0,4637.0,456.1,64.41,1.97,65.296164705962,2.0083150056992753,TCP,78.0,TCP,124.0
2035-11-28 00:15:12.200,-116.56280613759071,0.0,7.0,0.06402920436772246,16.0,17.163279268429974,17.68496274952821,385495.0,3059.0,379.46,64.41,0.58,65.296164705962,0.5912783660382241,TCP,75.0,TCP,201.0
2035-11-28 00:15:12.300,-116.6116848326907,0.0,7.0,0.07018966890281629,16.0,24.039185592634333,16.233186779318494,391940.0,5675.0,518.6,65.2,1.48,66.09705259133105,1.5087755528128153,TCP,69.0,TCP,555.0
2035-11-28 00:15:12.400,-116.73066712503005,0.0,7.0,0.07448452823783415,16.0,34.96223554680181,15.936731003905532,389862.0,4180.0,417.68,66.26,1.13,67.17163716850675,1.1520851496161448,TCP,81.0,TCP,402.0
2035-11-28 00:15:12.500,-116.65015944616162,0.0,7.0,0.06999599527879935,16.0,24.526537966923083,16.385383438540803,391940.0,5377.0,513.38,63.08,0.44,63.947883436979645,0.44864542686233666,TCP,83.0,TCP,322.0
2035-11-28 00:15:12.600,-116.57351978101286,0.0,7.0,0.07684288608859068,16.0,16.48522379115867,17.305202159510202,386314.0,2675.0,395.53,63.62,0.39,64.49527682059295,0.39764334558126185,TCP,77.0,TCP,319.0
2035-11-28 00:15:12.700,-116.50112216042248,0.0,7.0,0.0831798870664249,16.0,17.862523979366014,17.396911929139222,393085.0,3576.0,370.95,65.99,0.69,66.8979404767001,0.7033316674968569,TCP,93.0,TCP,314.0
2035-11-28 00:15:12.800,-116.59986210160983,0.0,7.0,0.08305241460843557,16.0,15.023166668292411,18.327506375048774,398384.0,3206.0,413.91,64.41,1.17,65.296164705962,1.1929300367437856,TCP,84.0,TCP,305.0
2035-11-28 00:15:12.900,-116.56954840997544,0.0,7.0,0.0878232415467194,16.0,23.138643161883376,16.85779830802968,388717.0,3590.0,413.25,63.35,0.68,64.2215801287863,0.6932825286003739,TCP,84.0,TCP,24.0
2035-11-28 00:15:13.000,-116.66957541147929,0.0,7.0,0.0839334535307817,16.0,22.651290787594622,17.381840719882554,388717.0,4236.0,444.75,62.29,0.97,63.146995551610594,0.9888136563625346,TCP,80.0,TCP,565.0
2035-11-28 00:15:13.100,-116.69522321342615,0.0,7.0,0.09825180324333059,16.0,14.345111191021104,17.40885683710314,389862.0,4432.0,508.0,65.47,1.07,66.3707492831377,1.0909258741816357,TCP,70.0,TCP,294.0
2035-11-28 00:15:13.200,-116.66878931742389,0.0,7.0,0.11032940781498071,16.0,35.76742642606148,16.13583621811121,391940.0,4847.0,447.24,64.14,1.8,65.02246801415535,1.8349943735491818,TCP,86.0,TCP,305.0
2035-11-28 00:15:13.300,-116.51079611146757,0.0,7.0,0.10314282520645898,16.0,24.717241069905636,16.584526958494415,379869.0,4313.0,461.39,62.56,1.14,63.42069224341725,1.1622423437695795,TCP,87.0,TCP,317.0
2035-11-28 00:15:13.400,-116.57183740576859,0.0,7.0,0.09252622402762034,16.0,22.778426189582994,17.224071123664057,398314.0,5363.0,479.94,65.2,1.38,66.09705259133105,1.4067713902506653,TCP,94.0,TCP,225.0
2035-11-28 00:15:13.500,-116.62143110488385,0.0,7.0,0.0958351085494612,16.0,32.16525670305766,16.527540197435275,389933.0,5003.0,460.23,64.93,1.51,65.8233558995244,1.5393551905300698,TCP,74.0,TCP,233.0
2035-11-28 00:15:13.600,-116.56464450440393,0.0,7.0,0.10296018511011332,16.0,20.51117818745706,16.29439630683526,388717.0,4276.0,459.11,62.29,1.72,63.146995551610594,1.7535207098078038,TCP,85.0,TCP,309.0
2035-11-28 00:15:13.700,-116.53227378527252,0.0,7.0,0.10290971258991495,16.0,19.939068878509392,17.675937868980984,382272.0,5062.0,434.66,64.14,1.02,65.02246801415535,1.0398157376436095,TCP,76.0,TCP,296.0
2035-11-28 00:15:13.800,-116.67069121212977,0.0,7.0,0.10103553879920078,16.0,19.642419607203195,18.457638233733984,399530.0,4488.0,483.22,67.59,2.1,68.5199184374891,2.1407907507217283,TCP,65.0,TCP,198.0
2035-11-28 00:15:13.900,-116.70116491806978,0.0,7.0,0.11454257209404974,16.0,26.211082043268988,17.20518618028124,379050.0,4034.0,483.34,62.02,1.14,62.873298859803946,1.1622423437695795,TCP,54.0,TCP,553.0
2035-11-28 00:15:14.000,-116.48263252737515,0.0,7.0,0.12191379022413429,16.0,23.943834041143056,17.2255870405371,395162.0,3987.0,360.73,65.2,0.93,66.09705259133105,0.948184879748797,TCP,85.0,TCP,280.0
2035-11-28 00:15:14.100,-116.64300428549194,0.0,7.0,0.11073612242541617,16.0,23.223400096542292,16.13511643171083,383021.0,3347.0,355.21,61.23,1.5,62.072410974434895,1.5290899411196837,TCP,73.0,TCP,271.0
2035-11-28 00:15:14.200,-116.62992362272878,0.0,7.0,0.09931325208089745,16.0,14.874842032639313,16.588796691636762,399601.0,3747.0,428.77,67.32,2.02,68.24622174568245,2.05931708698035,TCP,89.0,TCP,388.0
2035-11-28 00:15:14.300,-116.7206489200536,0.0,7.0,0.09700454510466151,16.0,16.252142220846657,18.6198651184457,382272.0,2027.0,326.34,63.35,0.56,64.2215801287863,0.5709639777313553,TCP,86.0,TCP,179.0
2035-11-28 00:15:14.400,-116.71384191807266,0.0,7.0,0.09635556239727397,16.0,17.163279268429974,16.92735346148067,395162.0,3519.0,425.55,64.14,1.05,65.02246801415535,1.0705034306178156,TCP,79.0,TCP,284.0
2035-11-28 00:15:14.500,-116.70952068069955,0.0,7.0,0.11125223328893281,16.0,19.388148803226457,17.558538703026503,393085.0,4245.0,507.26,67.59,1.16,68.5199184374891,1.1825567320764483,TCP,83.0,TCP,455.0
2035-11-28 00:15:14.600,-116.59621928559272,0.0,7.0,0.12958960414471818,16.0,33.11877221797044,17.200323834513963,388717.0,4524.0,443.14,64.41,1.44,65.296164705962,1.4680387209421257,TCP,96.0,TCP,223.0
2035-11-28 00:15:14.700,-116.55596500795653,0.0,7.0,0.11683214646379164,16.0,24.325240247108166,17.130878149129277,391940.0,5073.0,491.76,64.41,1.21,65.296164705962,1.2335588133575233,TCP,74.0,TCP,382.0
2035-11-28 00:15:14.800,-116.64494954364481,0.0,7.0,0.112907497195531,16.0,25.130431126367842,17.708050140632917,385495.0,4260.0,419.98,65.2,1.39,66.09705259133105,1.4171446949180022,TCP,73.0,TCP,280.0
2035-11-28 00:15:14.900,-112.0,0.0,7.0,0.0933132,16.0,29.7,19.03,442393.0,5033.0,462.0,64.41,1.08,60.7641,1.019,TCP,97.0,TCP,133.0
2035-11-28 00:15:15.000,-112.0,0.0,7.0,0.0913230999999999,16.0,32.4,17.835,440168.0,7721.0,626.0,63.08,1.92,59.5094,1.8114,TCP,63.0,TCP,319.0
2035-11-28 00:15:15.100,-112.0,0.0,7.0,0.1002838,16.0,17.78,19.095,436519.0,4844.0,523.72,63.35,1.5,59.7641,1.415,TCP,95.0,TCP,281.0
2035-11-28 00:15:15.200,-112.0,0.0,7.0,0.129157,16.0,21.8,18.34,445114.0,5354.0,479.53,65.47,1.37,61.7641,1.2926,TCP,72.0,TCP,323.0
2035-11-28 00:15:15.300,-112.0,0.0,7.0,0.1278242,16.0,31.23,18.77,432870.0,5478.0,496.93,62.02,1.62,58.5094,1.5284,TCP,68.0,TCP,151.0
2035-11-28 00:15:15.400,-112.0,0.0,7.0,0.120723,16.0,38.22,18.72,443817.0,5347.0,476.72,65.2,1.13,61.5094,1.0661999999999998,TCP,84.0,TCP,702.0
2035-11-28 00:15:15.500,-112.0,0.0,7.0,0.1083223999999999,16.0,26.09,18.645,436519.0,5631.0,458.81,62.29,2.42,58.7641,2.2831,TCP,69.0,TCP,247.0
2035-11-28 00:15:15.600,-112.0,0.0,7.0,0.0972872,16.0,17.6,20.56,445114.0,4040.0,393.3,67.32,0.73,63.5094,0.6888,TCP,74.0,None,72.0
2035-11-28 00:15:15.700,-112.0,0.0,7.0,0.0893256999999999,16.0,22.18,18.665,440168.0,4016.0,428.85,63.35,1.09,59.7641,1.0284,TCP,94.0,TCP,637.0
2035-11-28 00:15:15.800,-112.0,0.0,7.0,0.0854215999999999,16.0,21.27,17.955,437447.0,4125.0,391.9,62.29,0.61,58.7641,0.5756,TCP,88.0,TCP,174.0
2035-11-28 00:15:15.900,-112.0,0.0,7.0,0.0829845,16.0,21.35,19.175,445114.0,4601.0,517.42,64.93,0.87,61.2547,0.8207,TCP,75.0,TCP,13.0
2035-11-28 00:15:16.000,-112.0,0.0,7.0,0.0994025,16.0,18.88,17.67,447466.0,4152.0,376.41,65.47,0.95,61.7641,0.8963999999999999,TCP,78.0,TCP,777.0
2035-11-28 00:15:16.100,-112.0,0.0,7.0,0.0892814,16.0,24.18,18.815,432870.0,4723.0,408.02,62.02,1.65,58.5094,1.5567,TCP,77.0,TCP,91.0
2035-11-28 00:15:16.200,-112.0,0.0,7.0,0.0822581,16.0,23.69,18.415,447466.0,5293.0,471.19,66.53,1.68,62.7641,1.585,TCP,68.0,TCP,476.0
2035-11-28 00:15:16.300,-112.0,0.0,7.0,0.0789435,16.0,40.92,18.77,437816.0,5718.0,465.2,64.14,0.9,60.5094,0.8491,TCP,94.0,TCP,358.0
2035-11-28 00:15:16.400,-112.0,0.0,7.0,0.0734244,16.0,24.12,18.63,443817.0,4132.0,430.82,64.41,0.58,60.7641,0.5472,TCP,84.0,None,105.0
2035-11-28 00:15:16.500,-112.0,0.0,7.0,0.0739806999999999,16.0,27.04,17.7,436519.0,6520.0,515.6,64.14,2.54,60.5094,2.3963,TCP,76.0,TCP,227.0
2035-11-28 00:15:16.600,-112.0,0.0,7.0,0.0718113999999999,16.0,20.05,18.83,437367.0,6355.0,541.01,64.41,1.99,60.7641,1.8775,TCP,92.0,TCP,315.0
2035-11-28 00:15:16.700,-112.0,0.0,7.0,0.067572,16.0,27.4,17.785,445194.0,4290.0,384.48,64.41,0.61,60.7641,0.5756,TCP,72.0,None,319.0
2035-11-28 00:15:16.800,-112.0,0.0,7.0,0.0652273999999999,16.0,27.3,18.51,436519.0,5098.0,452.97,63.08,2.02,59.5094,1.9058,TCP,95.0,TCP,303.0
2035-11-28 00:15:16.900,-112.0,0.0,7.0,0.06458,16.0,16.92,18.655,443817.0,3782.0,434.56,63.08,1.22,59.5094,1.1510999999999998,TCP,73.0,TCP,50.0
2035-11-28 00:15:17.000,-112.0,0.0,7.0,0.074063,16.0,20.46,18.665,437816.0,4406.0,471.39,65.47,1.9,61.7641,1.7926,TCP,84.0,TCP,773.0
2035-11-28 00:15:17.100,-112.0,0.0,7.0,0.082104,16.0,21.86,18.69,443817.0,5690.0,480.03,63.35,0.22,59.7641,0.2075999999999999,TCP,78.0,None,4.0
2035-11-28 00:15:17.200,-112.0,0.0,7.0,0.0783974,16.0,16.36,18.97,432870.0,2463.0,347.06,63.87,1.02,60.2547,0.9623,TCP,79.0,TCP,768.0
2035-11-28 00:15:17.300,-112.0,0.0,7.0,0.0770824,16.0,19.69,18.02,447466.0,8433.0,635.27,65.2,2.31,61.5094,2.1794,TCP,86.0,None,84.0
2035-11-28 00:15:17.400,-112.0,0.0,7.0,0.0830295,16.0,32.04,18.22,442393.0,4631.0,450.21,64.14,1.42,60.5094,1.3398,TCP,73.0,None,45.0
2035-11-28 00:15:17.500,-112.0,0.0,7.0,0.0848959999999999,16.0,26.04,18.94,443817.0,5407.0,429.3,63.35,1.05,59.7641,0.9907,TCP,88.0,TCP,321.0
2035-11-28 00:15:17.600,-112.0,0.0,7.0,0.0790934,16.0,24.5,18.57,436519.0,4761.0,437.95,64.14,0.93,60.5094,0.8775,TCP,72.0,TCP,820.0
2035-11-28 00:15:17.700,-112.0,0.0,7.0,0.0753012,16.0,18.89,19.015,448763.0,5792.0,473.76,66.26,0.29,62.5094,0.2736,TCP,60.0,TCP,176.0
2035-11-28 00:15:17.800,-112.0,0.0,7.0,0.07002,16.0,20.93,20.035,429221.0,6658.0,519.33,64.14,1.99,60.5094,1.8775,TCP,72.0,TCP,0.0
2035-11-28 00:15:17.900,-112.0,0.0,7.0,0.0674196,16.0,27.6,17.885,443817.0,5778.0,472.25,64.14,1.21,60.5094,1.1415,TCP,72.0,TCP,530.0
2035-11-28 00:15:18.000,-112.0,0.0,7.0,0.0673473,16.0,29.12,17.72,436519.0,5475.0,454.39,63.08,1.63,59.5094,1.5378,TCP,89.0,TCP,125.0
2035-11-28 00:15:18.100,-112.0,0.0,7.0,0.0672822,16.0,26.63,18.79,448763.0,5041.0,425.5,67.32,1.68,63.5094,1.585,TCP,58.0,TCP,127.0
2035-11-28 00:15:18.200,-112.0,0.0,7.0,0.0634868,16.0,22.74,17.63,436519.0,3837.0,376.39,62.29,1.17,58.7641,1.1039,TCP,81.0,None,541.0
2035-11-28 00:15:18.300,-112.0,0.0,7.0,0.0604313999999999,16.0,24.85,17.85,437447.0,4827.0,431.27,63.62,1.44,60.0188,1.3585999999999998,TCP,79.0,TCP,324.0
2035-11-28 00:15:18.400,-112.0,0.0,7.0,0.0569775999999999,16.0,35.3,17.78,445114.0,5616.0,460.44,64.14,1.56,60.5094,1.4718,TCP,75.0,TCP,280.0
2035-11-28 00:15:18.500,-112.0,0.0,7.0,0.0512249,16.57,17.33,18.36,436519.0,5056.0,455.68,63.35,0.69,59.7641,0.6509999999999999,TCP,75.0,TCP,190.0
2035-11-28 00:15:18.600,-112.0,0.0,7.0,0.0542916,17.0,19.11,19.835,443817.0,5928.0,559.93,64.14,1.56,60.5094,1.4716,TCP,84.0,TCP,0.0
