timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-29 00:14:19.300,-104.0,0.0,7.0,0.055085999999999975,15.0,17.88,20.885,384602.0,4549.0,232.4,58.31,2.06,55.00899999999999,1.9433,TCP,20,TCP,215.0
2036-10-29 00:14:19.400,-104.0,0.0,7.0,0.06753559999999999,15.0,14.89,20.475,373243.0,4118.0,207.08,55.65,1.25,52.49979999999999,1.1795,TCP,11,TCP,55.0
2036-10-29 00:14:19.500,-104.0,0.0,7.0,0.06177319999999998,15.0,16.17,20.04,398145.0,6053.0,277.09,62.71,1.69,59.1601,1.5944999999999998,TCP,21,TCP,51.0
2036-10-29 00:14:19.600,-104.0,0.0,7.0,0.0663966,15.0,15.91,20.94,411092.0,4617.0,208.22,61.25,0.67,57.7829,0.6322,TCP,8,TCP,47.0
2036-10-29 00:14:19.700,-104.0,0.0,7.0,0.0648847,15.0,16.74,21.095,384440.0,5130.0,233.24,60.04,1.34,56.6413,1.2643,TCP,19,TCP,57.0
2036-10-29 00:14:19.800,-104.0,0.0,7.0,0.05854049999999999,15.0,14.9,20.555,384558.0,4588.0,208.64,60.23,1.43,56.820600000000006,1.3492000000000002,TCP,21,TCP,47.0
2036-10-29 00:14:19.900,-104.0,0.0,7.0,0.058886499999999994,15.0,20.16,20.09,388848.0,5147.0,289.18,60.7,0.65,57.263999999999996,0.6134000000000001,TCP,13,TCP,56.0
2036-10-29 00:14:20.000,-104.0,0.0,7.0,0.07085440000000004,15.0,20.98,20.315,382688.0,5259.0,270.88,60.98,1.92,57.5282,1.8114,TCP,26,TCP,57.0
2036-10-29 00:14:20.100,-104.0,0.0,7.0,0.06924880000000001,15.0,15.26,21.32,358424.0,4113.0,193.75,56.89,0.95,53.669700000000006,0.8962,TCP,11,TCP,54.0
2036-10-29 00:14:20.200,-104.0,0.0,7.0,0.063752,15.0,18.33,20.96,413378.0,5440.0,259.44,64.12,1.78,60.4903,1.6793,TCP,12,TCP,28.0
2036-10-29 00:14:20.300,-104.0,0.0,7.0,0.0677344,15.0,15.7,20.8,347640.0,4540.0,208.58,55.47,0.71,52.3297,0.6698000000000001,TCP,11,TCP,83.0
2036-10-29 00:14:20.400,-104.0,0.0,7.0,0.06682419999999999,15.0,19.38,20.4,398886.0,5376.0,253.94,60.32,0.64,56.9055,0.6039,TCP,14,TCP,64.0
2036-10-29 00:14:20.500,-104.0,0.0,7.0,0.064836,15.0,12.81,21.975,414466.0,4423.0,170.02,61.46,0.98,57.981,0.9246000000000001,TCP,24,TCP,69.0
2036-10-29 00:14:20.600,-104.0,0.0,7.0,0.058231000000000005,15.0,11.65,20.795,308103.0,5162.0,223.89,53.35,0.91,50.3301,0.8586999999999999,TCP,14,TCP,52.0
2036-10-29 00:14:20.700,-104.0,0.0,7.0,0.05501800000000002,15.0,11.85,20.34,342163.0,4208.0,182.53,57.36,1.28,54.113,1.2077,TCP,22,TCP,37.0
2036-10-29 00:14:20.800,-104.0,0.0,7.0,0.060592299999999995,15.0,21.63,20.045,369161.0,5352.0,287.75,55.31,0.95,52.178999999999995,0.8963000000000001,TCP,11,TCP,82.0
2036-10-29 00:14:20.900,-104.0,0.0,7.0,0.0587819,15.0,15.94,20.66,387038.0,4715.0,218.92,57.98,1.24,54.6979,1.1699000000000002,TCP,10,TCP,38.0
2036-10-29 00:14:21.000,-104.0,0.0,7.0,0.052798099999999994,15.21,12.36,20.475,374362.0,4128.0,187.08,57.56,1.5,54.301899999999996,1.4153,TCP,34,TCP,48.0
2036-10-29 00:14:21.100,-104.0,0.0,7.0,0.05202219999999999,16.0,17.42,21.78,402536.0,4868.0,255.58,62.29,1.32,58.7641,1.2453,TCP,31,TCP,26.0
2036-10-29 00:14:21.200,-104.0,0.0,7.0,0.06649999999999999,16.0,12.78,21.935,386061.0,3969.0,161.94,58.38,1.28,55.0754,1.2076,TCP,9,TCP,9.0
2036-10-29 00:14:21.300,-104.0,0.0,7.0,0.07799750000000003,16.0,18.54,20.295,393620.0,5386.0,281.62,63.25,2.38,59.6696,2.2454,TCP,25,TCP,166.0
2036-10-29 00:14:21.400,-104.0,0.0,7.0,0.0899375,16.0,15.69,19.98,349392.0,4840.0,215.07,54.39,0.86,51.311099999999996,0.8114,TCP,13,TCP,109.0
2036-10-29 00:14:21.500,-104.0,0.0,7.0,0.09997789999999998,16.0,15.76,21.055,372581.0,4577.0,251.93,58.87,1.59,55.5375,1.5001,TCP,6,TCP,57.0
2036-10-29 00:14:21.600,-104.0,0.0,7.0,0.09919840000000005,16.0,17.93,20.51,408753.0,6178.0,251.79,57.69,1.24,54.4243,1.1699,TCP,14,TCP,28.0
2036-10-29 00:14:21.700,-104.0,0.0,7.0,0.10837239999999998,16.0,14.8,20.29,364506.0,3978.0,206.64,61.55,1.17,58.0659,1.1039,TCP,17,TCP,79.0
2036-10-29 00:14:21.800,-104.0,0.0,7.0,0.11406059999999997,16.0,16.81,21.1,383635.0,5147.0,235.44,59.26,0.91,55.9055,0.8586,TCP,15,TCP,25.0
2036-10-29 00:14:21.900,-104.0,0.0,7.0,0.1136281,16.0,14.12,20.78,378625.0,4425.0,207.26,58.06,0.96,54.7733,0.9057999999999999,TCP,16,TCP,82.0
2036-10-29 00:14:22.000,-104.0,0.0,7.0,0.11375389999999999,16.0,14.73,21.315,426838.0,4427.0,198.17,62.98,0.99,59.415,0.934,TCP,17,TCP,57.0
2036-10-29 00:14:22.100,-104.0,0.0,7.0,0.12370619999999999,16.0,17.21,20.24,346618.0,5356.0,248.21,57.62,2.23,54.35850000000001,2.1039000000000003,TCP,14,TCP,41.0
2036-10-29 00:14:22.200,-104.0,0.0,7.0,0.13690729999999998,16.0,14.08,21.115,421685.0,4146.0,224.12,63.92,1.05,60.301700000000004,0.9906,TCP,28,TCP,72.0
2036-10-29 00:14:22.300,-104.0,0.0,7.0,0.14508,15.5,14.25,21.495,352322.0,4435.0,209.98,56.47,1.42,53.2734,1.3397,TCP,13,TCP,34.0
2036-10-29 00:14:22.400,-104.0,0.0,7.0,0.1434505,15.0,15.63,20.415,414421.0,4913.0,187.79,61.5,0.55,58.018699999999995,0.5189,TCP,13,TCP,64.0
2036-10-29 00:14:22.500,-104.0,0.0,7.0,0.12869720000000004,15.0,18.92,20.625,436519.0,5861.0,276.41,63.2,1.6,59.622600000000006,1.5095999999999998,TCP,16,TCP,51.0
2036-10-29 00:14:22.600,-104.0,0.0,7.0,0.11558339999999998,15.0,14.61,21.84,356328.0,5704.0,267.27,57.96,2.3,54.6791,2.1699,TCP,8,TCP,58.0
2036-10-29 00:14:22.700,-104.0,0.0,7.0,0.11894560000000003,15.0,13.44,20.365,248252.0,3925.0,179.69,49.82,0.96,46.99979999999999,0.9058999999999999,TCP,23,TCP,88.0
2036-10-29 00:14:22.800,-104.0,0.0,7.0,0.12399560000000003,15.0,11.51,21.15,414323.0,2990.0,173.48,62.68,0.57,59.131899999999995,0.5378999999999999,TCP,10,TCP,23.0
2036-10-29 00:14:22.900,-104.0,0.0,7.0,0.12332000000000004,15.0,14.83,20.365,358052.0,4631.0,163.83,60.17,1.25,56.763999999999996,1.1793,TCP,6,TCP,86.0
2036-10-29 00:14:23.000,-104.0,0.0,7.0,0.11473239999999996,15.0,12.47,20.15,391047.0,3778.0,163.22,60.29,0.95,56.8772,0.8963,TCP,33,TCP,35.0
2036-10-29 00:14:23.100,-104.0,0.0,7.0,0.10672299999999996,15.0,15.75,20.715,363813.0,5322.0,229.87,55.59,1.69,52.4432,1.5944,TCP,30,TCP,26.0
2036-10-29 00:14:23.200,-104.0,0.0,7.0,0.10102,15.0,16.86,22.24,392187.0,5061.0,233.31,63.3,1.2,59.716800000000006,1.1322999999999999,TCP,11,TCP,159.0
2036-10-29 00:14:23.300,-104.0,0.0,7.0,0.10033840000000001,15.0,17.59,20.32,406514.0,5283.0,251.5,60.3,2.22,56.8867,2.0944,TCP,20,TCP,79.0
2036-10-29 00:14:23.400,-104.0,0.0,7.0,0.101438,15.0,18.72,20.54,393884.0,4872.0,255.51,56.87,2.24,53.6507,2.1134,TCP,7,TCP,12.0
2036-10-29 00:14:23.500,-104.0,0.0,7.0,0.10752440000000003,15.0,17.27,21.435,363600.0,5015.0,236.1,57.19,1.0,53.95270000000001,0.9434999999999999,TCP,14,TCP,91.0
2036-10-29 00:14:23.600,-104.0,0.0,7.0,0.10885410000000001,15.0,17.61,21.165,373896.0,5834.0,271.28,56.87,1.73,53.6507,1.6322,TCP,12,TCP,54.0
2036-10-29 00:14:23.700,-104.0,0.0,7.0,0.10897090000000001,15.0,16.93,21.035,360435.0,4755.0,227.03,60.94,0.58,57.4903,0.5473,TCP,14,TCP,29.0
2036-10-29 00:14:23.800,-104.0,0.0,7.0,0.10969800000000003,15.0,18.44,21.54,390594.0,5058.0,222.54,61.76,0.74,58.26390000000001,0.6981999999999999,TCP,23,TCP,56.0
2036-10-29 00:14:23.900,-104.0,0.0,7.0,0.10514590000000001,15.0,16.79,21.795,431493.0,4577.0,202.62,63.08,1.21,59.5094,1.1417,TCP,10,TCP,63.0
2036-10-29 00:14:24.000,-104.0,0.0,7.0,0.09514839999999997,15.0,14.8,19.96,387452.0,5093.0,229.09,58.5,1.2,55.188500000000005,1.1322,TCP,17,TCP,85.0
2036-10-29 00:14:24.100,-104.0,0.0,7.0,0.085446,15.0,15.82,20.815,331583.0,3760.0,208.92,54.07,0.97,51.0092,0.9152,TCP,10,TCP,52.0
2036-10-29 00:14:24.200,-104.0,0.0,7.0,0.0980123,15.0,15.29,21.42,376053.0,4503.0,206.35,58.41,1.95,55.1034,1.8396000000000001,TCP,6,TCP,61.0
2036-10-29 00:14:24.300,-104.0,0.0,7.0,0.10139800000000002,15.0,21.99,20.325,399840.0,5962.0,293.64,62.29,1.03,58.7641,0.9717,TCP,21,TCP,45.0
2036-10-29 00:14:24.400,-104.0,0.0,7.0,0.10296730000000004,15.0,14.42,21.735,408108.0,4875.0,214.26,60.6,0.72,57.1696,0.6794,TCP,9,TCP,83.0
2036-10-29 00:14:24.500,-104.0,0.0,7.0,0.09813340000000002,15.0,18.21,20.43,438327.0,5698.0,273.73,60.12,0.75,56.716899999999995,0.7077,TCP,17,TCP,56.0
2036-10-29 00:14:24.600,-104.0,0.0,7.0,0.08838120000000002,15.0,16.88,20.71,259711.0,4152.0,211.67,50.12,0.9,47.2826,0.8491999999999998,TCP,24,TCP,49.0
2036-10-29 00:14:24.700,-104.0,0.0,7.0,0.08493150000000002,15.0,17.5,19.38,363862.0,4855.0,228.62,62.3,2.04,58.773599999999995,1.9247,TCP,6,TCP,60.0
2036-10-29 00:14:24.800,-104.0,0.0,7.0,0.07688240000000002,15.0,17.74,20.915,386670.0,5429.0,249.28,58.75,2.42,55.4243,2.2831,TCP,17,TCP,63.0
2036-10-29 00:14:24.900,-104.0,0.0,7.0,0.0754778,15.0,18.01,21.85,394973.0,3524.0,226.69,62.02,0.38,58.5094,0.3586,TCP,11,TCP,52.0
2036-10-29 00:14:25.000,-104.0,0.0,7.0,0.09052619999999997,15.0,26.05,20.75,352868.0,6070.0,357.36,56.3,1.27,53.1131,1.1982000000000002,TCP,1,TCP,34.0
2036-10-29 00:14:25.100,-104.0,0.0,7.0,0.09230699999999999,15.0,18.27,20.76,384680.0,5057.0,226.78,59.06,0.91,55.716800000000006,0.8584999999999999,TCP,58,TCP,35.0
2036-10-29 00:14:25.200,-104.0,0.0,7.0,0.0883783,15.0,13.09,21.3,401842.0,3828.0,177.52,60.0,1.09,56.6036,1.0284,TCP,35,TCP,142.0
2036-10-29 00:14:25.300,-104.0,0.0,7.0,0.08638399999999999,15.0,14.88,20.495,362261.0,4550.0,189.56,54.95,1.61,51.8393,1.5188,TCP,5,TCP,84.0
2036-10-29 00:14:25.400,-104.0,0.0,7.0,0.08645520000000005,15.0,13.14,21.005,383021.0,3907.0,167.11,59.12,1.3,55.773500000000006,1.2266,TCP,20,TCP,51.0
2036-10-29 00:14:25.500,-104.0,0.0,7.0,0.07906320000000001,15.0,16.48,20.225,388050.0,5027.0,223.07,62.08,2.25,58.565799999999996,2.1227,TCP,17,TCP,59.0
2036-10-29 00:14:25.600,-104.0,0.0,7.0,0.0783972,15.0,16.19,21.05,386108.0,4227.0,234.34,60.49,1.24,57.065799999999996,1.17,TCP,16,TCP,60.0
2036-10-29 00:14:25.700,-104.0,0.0,7.0,0.0817287,15.0,17.71,19.35,375681.0,5200.0,223.41,58.07,0.68,54.783,0.6416,TCP,20,TCP,45.0
2036-10-29 00:14:25.800,-104.0,0.0,7.0,0.08299859999999995,15.0,14.53,20.385,354533.0,4104.0,192.57,57.43,1.24,54.1791,1.17,TCP,9,TCP,57.0
2036-10-29 00:14:25.900,-104.0,0.0,7.0,0.08134680000000001,15.0,12.84,20.005,380609.0,3690.0,163.84,56.68,1.06,53.4715,1.0001,TCP,25,TCP,34.0
2036-10-29 00:14:26.000,-104.0,0.0,7.0,0.08062749999999999,15.0,13.08,20.735,419017.0,3971.0,173.11,65.05,0.72,61.3679,0.6794,TCP,8,TCP,76.0
2036-10-29 00:14:26.100,-104.0,0.0,7.0,0.0744542,15.0,14.19,19.775,371591.0,5447.0,255.75,59.36,0.54,55.99979999999999,0.5095000000000001,TCP,16,TCP,34.0
2036-10-29 00:14:26.200,-104.0,0.0,7.0,0.07222660000000003,15.0,15.09,21.87,417459.0,4773.0,224.1,64.49,2.2,60.8396,2.0755,TCP,8,TCP,76.0
2036-10-29 00:14:26.300,-104.0,0.0,7.0,0.07291569999999999,15.0,14.27,20.3,388050.0,4602.0,209.44,59.94,0.53,56.547,0.5001,TCP,27,TCP,34.0
2036-10-29 00:14:26.400,-104.0,0.0,7.0,0.07180599999999998,15.0,15.01,21.885,415602.0,4556.0,194.12,62.36,0.65,58.8301,0.6133,TCP,14,TCP,30.0
2036-10-29 00:14:26.500,-104.0,0.0,7.0,0.0644252,15.0,15.33,20.37,258700.0,4176.0,191.77,48.36,0.76,45.6224,0.7172,TCP,9,TCP,76.0
2036-10-29 00:14:26.600,-104.0,0.0,7.0,0.0657722,15.0,14.68,21.13,356035.0,4355.0,188.73,58.7,0.79,55.3769,0.7454,TCP,15,TCP,28.0
2036-10-29 00:14:26.700,-104.0,0.0,7.0,0.0706373,15.0,13.92,20.795,391981.0,4043.0,192.51,60.92,0.98,57.471599999999995,0.9246000000000001,TCP,25,TCP,91.0
2036-10-29 00:14:26.800,-104.0,0.0,7.0,0.07215600000000003,15.0,15.4,20.835,404640.0,4493.0,197.39,57.29,1.08,54.046899999999994,1.019,TCP,14,TCP,60.0
2036-10-29 00:14:26.900,-104.0,0.0,7.0,0.07314359999999999,15.0,19.49,20.315,352177.0,5389.0,240.37,57.06,0.81,53.8298,0.7643000000000001,TCP,14,TCP,63.0
2036-10-29 00:14:27.000,-104.0,0.0,7.0,0.0747674,15.0,13.94,21.28,403987.0,3897.0,180.88,62.75,0.73,59.1979,0.6888,TCP,2,TCP,31.0
2036-10-29 00:14:27.100,-104.0,0.0,7.0,0.08256240000000002,15.0,15.71,20.55,384305.0,4865.0,217.39,60.2,2.45,56.7924,2.3113,TCP,64,TCP,26.0
2036-10-29 00:14:27.200,-104.0,0.0,7.0,0.09589959999999997,15.0,14.03,20.555,386567.0,4288.0,187.26,59.2,1.25,55.8487,1.1793,TCP,18,TCP,48.0
2036-10-29 00:14:27.300,-104.0,0.0,7.0,0.09805239999999998,15.0,14.99,20.765,343166.0,3959.0,210.32,50.97,1.76,48.084700000000005,1.6604,TCP,7,TCP,192.0
2036-10-29 00:14:27.400,-104.0,0.0,7.0,0.0973996,15.0,14.73,20.115,421889.0,4087.0,188.83,62.64,0.78,59.0941,0.7359,TCP,9,TCP,75.0
2036-10-29 00:14:27.500,-104.0,0.0,7.0,0.09513299999999997,15.0,24.89,20.79,379787.0,5808.0,345.51,57.48,1.94,54.2263,1.8304,TCP,27,TCP,20.0
2036-10-29 00:14:27.600,-104.0,0.0,7.0,0.09890359999999998,15.0,11.98,22.0,354797.0,3475.0,160.3,59.55,0.79,56.178999999999995,0.7454,TCP,10,TCP,56.0
2036-10-29 00:14:27.700,-104.0,0.0,7.0,0.10770249999999998,15.0,15.79,20.8,405477.0,4977.0,207.81,61.73,1.0,58.235600000000005,0.9436,TCP,14,TCP,85.0
2036-10-29 00:14:27.800,-104.0,0.0,7.0,0.10139769999999998,15.0,17.0,20.855,381022.0,4268.0,248.18,59.87,1.55,56.481,1.4623000000000002,TCP,24,TCP,58.0
2036-10-29 00:14:27.900,-104.0,0.0,7.0,0.09984169999999998,15.0,20.17,20.755,380231.0,5742.0,249.87,57.13,1.96,53.895900000000005,1.8491,TCP,11,TCP,58.0
2036-10-29 00:14:28.000,-104.0,0.0,7.0,0.10628839999999996,15.0,15.49,19.59,385387.0,4803.0,224.87,60.39,0.89,56.9715,0.8397,TCP,19,TCP,64.0
2036-10-29 00:14:28.100,-104.0,0.0,7.0,0.09868479999999998,15.0,16.19,19.655,370021.0,4978.0,226.71,58.36,1.44,55.0562,1.3585,TCP,20,TCP,56.0
2036-10-29 00:14:28.200,-104.0,0.0,7.0,0.09315019999999999,15.0,17.35,20.33,404277.0,5431.0,243.6,59.35,0.84,55.9904,0.7925,TCP,13,TCP,29.0
2036-10-29 00:14:28.300,-104.0,0.0,7.0,0.08439000000000003,15.0,16.56,20.86,420533.0,4981.0,213.66,64.26,1.49,60.6224,1.4058,TCP,28,TCP,53.0
2036-10-29 00:14:28.400,-104.0,0.0,7.0,0.09828299999999998,15.0,16.49,21.33,434950.0,4952.0,229.15,60.12,1.39,56.716899999999995,1.3113,TCP,6,TCP,62.0
2036-10-29 00:14:28.500,-104.0,0.0,7.0,0.09559839999999997,15.0,14.67,20.11,449466.0,5634.0,264.73,64.36,0.66,60.716899999999995,0.6227,TCP,9,TCP,51.0
2036-10-29 00:14:28.600,-104.0,0.0,7.0,0.09148820000000005,15.0,18.74,20.2,362663.0,5369.0,250.19,54.18,1.98,51.1131,1.8681,TCP,24,TCP,58.0
2036-10-29 00:14:28.700,-104.0,0.0,7.0,0.08813960000000005,15.0,10.14,22.375,222266.0,3214.0,124.22,50.27,1.17,47.4242,1.1039,TCP,16,TCP,54.0
2036-10-29 00:14:28.800,-104.0,0.0,7.0,0.0902592,15.0,15.01,20.275,376364.0,4490.0,205.48,63.29,2.01,59.7075,1.8963999999999999,TCP,19,TCP,40.0
2036-10-29 00:14:28.900,-104.0,0.0,7.0,0.0866238,15.0,16.81,20.045,360482.0,4467.0,238.64,55.42,0.92,52.282799999999995,0.868,TCP,10,TCP,91.0
2036-10-29 00:14:29.000,-104.0,0.0,7.0,0.08919000000000005,15.0,18.41,20.245,404240.0,5544.0,243.55,61.05,1.58,57.5942,1.4906,TCP,2,TCP,55.0
2036-10-29 00:14:29.100,-104.0,0.0,7.0,0.09319659999999995,15.0,18.41,21.445,345616.0,3905.0,229.76,54.62,1.22,51.5279,1.1511,TCP,29,TCP,32.0
2036-10-29 00:14:29.200,-104.0,0.0,7.0,0.10055529999999997,15.0,17.88,21.415,408245.0,5319.0,233.42,60.8,0.8,57.3584,0.7548,TCP,43,TCP,42.0
2036-10-29 00:14:29.300,-104.0,0.0,7.0,0.0963388,15.0,14.53,20.725,391682.0,4301.0,190.6,57.94,0.91,54.6602,0.8586,TCP,14,TCP,174.0
2036-10-29 00:14:29.400,-104.0,0.0,7.0,0.09701999999999998,15.0,17.02,20.2,351571.0,4967.0,228.45,54.73,1.64,51.6316,1.5472,TCP,19,TCP,56.0
2036-10-29 00:14:29.500,-104.0,0.0,7.0,0.09343800000000002,15.0,17.51,20.27,375884.0,4989.0,244.46,60.74,1.59,57.301700000000004,1.5001,TCP,17,TCP,27.0
2036-10-29 00:14:29.600,-104.0,0.0,7.0,0.0952398,15.0,18.94,20.64,385738.0,5097.0,283.67,60.44,1.82,57.018699999999995,1.7171,TCP,23,TCP,56.0
2036-10-29 00:14:29.700,-104.0,0.0,7.0,0.09563809999999996,15.0,19.29,19.975,392750.0,5403.0,248.69,59.55,1.03,56.178999999999995,0.9717999999999999,TCP,17,TCP,85.0
2036-10-29 00:14:29.800,-104.0,0.0,7.0,0.09140179999999998,15.0,16.39,21.595,395848.0,4420.0,216.1,60.44,2.08,57.018699999999995,1.9623000000000002,TCP,11,TCP,37.0
2036-10-29 00:14:29.900,-104.0,0.0,7.0,0.09102249999999998,15.0,15.1,22.12,399582.0,4955.0,217.03,61.05,0.93,57.5942,0.8775,TCP,8,TCP,41.0
2036-10-29 00:14:30.000,-104.0,0.0,7.0,0.09638499999999998,15.0,13.76,20.89,354684.0,3702.0,167.49,57.35,1.08,54.1036,1.0190000000000001,TCP,27,TCP,95.0
2036-10-29 00:14:30.100,-104.0,0.0,7.0,0.09210529999999999,15.0,25.28,21.07,382034.0,5456.0,344.33,58.08,1.06,54.7922,1.0,TCP,16,TCP,42.0
2036-10-29 00:14:30.200,-104.0,0.0,7.0,0.09033650000000001,15.0,16.73,20.175,394958.0,4930.0,214.15,61.32,0.93,57.8489,0.8774000000000001,TCP,12,TCP,52.0
2036-10-29 00:14:30.300,-104.0,0.0,7.0,0.09294880000000003,15.0,15.85,21.395,440378.0,6247.0,311.25,65.37,0.94,61.669700000000006,0.8868,TCP,27,TCP,77.0
2036-10-29 00:14:30.400,-104.0,0.0,7.0,0.09171280000000002,15.0,17.28,19.705,314138.0,4982.0,211.06,52.23,2.2,49.27310000000001,2.0757,None,0,None,28.0
2036-10-29 00:14:30.500,-104.0,0.0,7.0,0.08433299999999998,15.0,13.74,20.85,317789.0,3484.0,187.27,54.41,0.92,51.33,0.8679000000000001,TCP,15,TCP,86.0
2036-10-29 00:14:30.600,-104.0,0.0,7.0,0.0813993,15.0,13.91,20.51,391123.0,5868.0,265.81,57.64,1.21,54.3769,1.1417,TCP,19,TCP,35.0
2036-10-29 00:14:30.700,-104.0,0.0,7.0,0.07838310000000001,15.0,14.79,19.685,390793.0,4003.0,179.16,58.47,0.92,55.1601,0.8681,TCP,15,TCP,55.0
2036-10-29 00:14:30.800,-104.0,0.0,7.0,0.07405160000000001,15.0,20.94,20.58,391633.0,5719.0,276.49,61.25,1.71,57.7829,1.6132999999999997,TCP,10,TCP,84.0
2036-10-29 00:14:30.900,-104.0,0.0,7.0,0.06616559999999996,15.0,14.56,20.84,347562.0,4296.0,188.21,56.29,1.16,53.1034,1.0944999999999998,TCP,19,TCP,64.0
2036-10-29 00:14:31.000,-104.0,0.0,7.0,0.066484,15.0,16.56,19.79,427335.0,4950.0,221.59,64.9,1.23,61.2263,1.1603999999999999,None,0,TCP,36.0
2036-10-29 00:14:31.100,-104.0,0.0,7.0,0.0730786,15.0,16.06,20.7,346196.0,5913.0,275.15,55.88,1.77,52.7166,1.6697,TCP,21,TCP,34.0
2036-10-29 00:14:31.200,-104.0,0.0,7.0,0.071916,15.0,18.22,20.98,388554.0,4411.0,203.34,58.67,1.06,55.3489,1.0001,TCP,52,TCP,1.0
2036-10-29 00:14:31.300,-104.0,0.0,7.0,0.0705752,15.0,16.93,20.13,368184.0,6188.0,301.76,60.13,2.58,56.7262,2.4339,TCP,8,TCP,136.0
2036-10-29 00:14:31.400,-104.0,0.0,7.0,0.07213900000000001,15.0,13.05,21.44,406604.0,3859.0,169.2,63.02,0.92,59.4525,0.868,TCP,29,TCP,121.0
2036-10-29 00:14:31.500,-104.0,0.0,7.0,0.07342399999999999,15.0,16.48,21.025,368376.0,4990.0,239.01,60.57,2.16,57.141400000000004,2.0378,TCP,9,TCP,53.0
2036-10-29 00:14:31.600,-104.0,0.0,7.0,0.07475899999999999,15.0,19.22,20.41,400607.0,5889.0,279.35,61.09,1.77,57.631899999999995,1.6698000000000002,TCP,14,TCP,84.0
2036-10-29 00:14:31.700,-104.0,0.0,7.0,0.07224040000000001,15.0,15.49,20.555,399488.0,5427.0,252.62,61.05,0.75,57.594300000000004,0.7077,TCP,21,TCP,56.0
2036-10-29 00:14:31.800,-104.0,0.0,7.0,0.06481079999999999,15.0,13.97,22.42,391620.0,4544.0,205.51,57.22,1.01,53.981,0.953,TCP,10,TCP,58.0
2036-10-29 00:14:31.900,-104.0,0.0,7.0,0.06179480000000002,15.0,14.06,20.605,360104.0,4958.0,234.69,56.1,0.37,52.9242,0.34909999999999997,TCP,12,TCP,56.0
2036-10-29 00:14:32.000,-104.0,0.0,7.0,0.06149360000000002,15.0,23.0,21.475,369038.0,4690.0,281.63,61.66,1.29,58.1695,1.2170999999999998,TCP,20,TCP,30.0
2036-10-29 00:14:32.100,-104.0,0.0,7.0,0.06898000000000001,15.0,14.95,19.995,417175.0,4529.0,205.34,61.0,0.95,57.546899999999994,0.8963000000000001,TCP,15,TCP,55.0
2036-10-29 00:14:32.200,-104.0,0.0,7.0,0.0764396,15.0,17.77,19.18,410557.0,6356.0,313.45,64.18,1.18,60.547,1.1133000000000002,TCP,6,TCP,62.0
2036-10-29 00:14:32.300,-104.0,0.0,7.0,0.076325,15.0,15.28,21.13,359858.0,4476.0,216.69,59.02,0.6,55.6792,0.5661,TCP,24,TCP,61.0
2036-10-29 00:14:32.400,-104.0,0.0,7.0,0.08282479999999998,15.0,12.46,19.19,316659.0,3500.0,159.88,53.72,0.81,50.678999999999995,0.7643000000000001,TCP,15,TCP,81.0
2036-10-29 00:14:32.500,-104.0,0.0,7.0,0.0793082,15.0,16.76,20.85,397340.0,5052.0,235.86,59.7,1.94,56.3205,1.8302,TCP,17,TCP,59.0
2036-10-29 00:14:32.600,-104.0,0.0,7.0,0.080728,15.0,19.16,21.67,401177.0,5122.0,248.41,57.72,1.45,54.4525,1.368,TCP,11,TCP,0.0
2036-10-29 00:14:32.700,-104.0,0.0,7.0,0.08418679999999998,15.0,13.81,19.95,392016.0,4721.0,204.25,62.69,0.9,59.141400000000004,0.8492000000000001,TCP,21,TCP,59.0
2036-10-29 00:14:32.800,-104.0,0.0,7.0,0.0821918,15.0,15.81,20.47,322031.0,4151.0,191.32,55.19,1.23,52.065799999999996,1.1604999999999999,TCP,3,TCP,84.0
2036-10-29 00:14:32.900,-104.0,0.0,7.0,0.0894567,15.0,18.31,20.675,393589.0,5535.0,255.94,58.41,1.23,55.103500000000004,1.1606,TCP,23,TCP,57.0
2036-10-29 00:14:33.000,-104.0,0.0,7.0,0.08780600000000004,15.0,15.08,21.04,385559.0,4334.0,208.74,59.44,1.11,56.0751,1.0473000000000001,None,0,TCP,42.0
2036-10-29 00:14:33.100,-104.0,0.0,7.0,0.08933320000000002,15.0,16.97,21.045,377468.0,4691.0,231.6,59.53,1.48,56.1602,1.3964,TCP,48,TCP,54.0
2036-10-29 00:14:33.200,-104.0,0.0,7.0,0.108558,15.0,14.88,21.37,378764.0,4126.0,196.76,58.38,1.0,55.0752,0.9436,TCP,19,TCP,1.0
2036-10-29 00:14:33.300,-104.0,0.0,7.0,0.11243359999999997,15.0,16.85,19.81,386366.0,4453.0,194.41,60.95,0.36,57.49979999999999,0.3397,TCP,13,TCP,115.0
2036-10-29 00:14:33.400,-104.0,0.0,7.0,0.11366749999999999,15.0,13.94,20.195,354451.0,3859.0,193.58,57.07,1.4,53.8392,1.3209,TCP,15,TCP,133.0
2036-10-29 00:14:33.500,-104.0,0.0,7.0,0.11347779999999996,15.0,17.2,20.08,414707.0,5140.0,246.91,62.27,1.47,58.7451,1.3868,TCP,14,TCP,44.0
