timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-01-21 00:02:58.200,-104.0,0.0,7.0,0.12401400000000005,15.0,15.19,19.445,275395.0,4649.0,200.2,47.34,1.29,44.6604,1.2172,TCP,49,TCP,181.0
2037-01-21 00:02:58.300,-104.0,0.0,7.0,0.1180451,15.0,13.32,20.63,268849.0,3832.0,219.38,49.73,1.27,46.9151,1.1982,TCP,50,TCP,183.0
2037-01-21 00:02:58.400,-104.0,0.0,7.0,0.1113036,15.0,17.04,18.9,270369.0,5886.0,253.25,55.98,1.06,52.811400000000006,1.0001,TCP,54,TCP,170.0
2037-01-21 00:02:58.500,-104.0,0.0,7.0,0.11307360000000001,15.0,20.75,19.61,272578.0,5324.0,289.5,50.63,1.63,47.7641,1.5377,TCP,74,TCP,134.0
2037-01-21 00:02:58.600,-104.0,0.0,7.0,0.13730119999999996,15.0,15.98,17.975,272594.0,4094.0,222.35,63.04,1.39,59.4718,1.3114,TCP,52,TCP,1.0
2037-01-21 00:02:58.700,-104.0,0.0,7.0,0.15337499999999996,14.1,16.7,18.895,271746.0,4092.0,218.49,39.76,2.27,37.5094,2.1417,TCP,45,TCP,437.0
2037-01-21 00:02:58.800,-104.0,0.0,7.0,0.14580640000000003,14.0,14.89,19.565,268929.0,5532.0,227.92,62.61,1.59,59.0661,1.5001,TCP,59,TCP,177.0
2037-01-21 00:02:58.900,-104.0,0.0,7.0,0.14149779999999995,14.0,17.28,19.68,274018.0,5338.0,233.25,61.71,1.78,58.2171,1.6794,TCP,41,TCP,177.0
2037-01-21 00:02:59.000,-104.0,0.0,7.0,0.127524,14.0,13.43,18.245,268849.0,5369.0,245.15,52.48,0.45,49.5094,0.42460000000000003,TCP,55,TCP,181.0
2037-01-21 00:02:59.100,-104.0,0.0,7.0,0.1143998,14.0,13.64,18.935,275395.0,5068.0,217.08,52.64,2.12,49.6604,2.0002,TCP,56,TCP,203.0
2037-01-21 00:02:59.200,-104.0,0.0,7.0,0.10268940000000004,14.0,15.82,18.905,268929.0,4443.0,208.1,60.49,1.36,57.0661,1.2832,TCP,59,TCP,185.0
2037-01-21 00:02:59.300,-104.0,0.0,7.0,0.09759399999999996,14.0,15.22,19.385,274018.0,4667.0,202.06,40.82,1.53,38.5094,1.4436000000000002,TCP,60,TCP,171.0
2037-01-21 00:02:59.400,-104.0,0.0,7.0,0.09264690000000002,14.0,16.89,18.225,272498.0,5231.0,229.88,65.79,1.34,62.0661,1.2643,TCP,54,TCP,184.0
2037-01-21 00:02:59.500,-104.0,0.0,7.0,0.08321400000000004,14.0,16.11,18.43,269025.0,5318.0,237.51,46.55,0.75,43.9151,0.7077,TCP,71,TCP,186.0
2037-01-21 00:02:59.600,-104.0,0.0,7.0,0.07473840000000002,14.0,13.44,18.995,275395.0,4959.0,218.2,50.52,0.73,47.6604,0.6888,TCP,52,TCP,175.0
2037-01-21 00:02:59.700,-104.0,0.0,7.0,0.067126,14.0,14.96,18.52,268849.0,4010.0,174.64,62.97,1.13,59.405699999999996,1.0662,TCP,52,TCP,190.0
2037-01-21 00:02:59.800,-104.0,0.0,7.0,0.06023079999999999,14.0,14.09,18.435,274018.0,4903.0,201.01,56.41,1.33,53.2171,1.2549000000000001,TCP,43,TCP,161.0
2037-01-21 00:02:59.900,-104.0,0.0,7.0,0.054098199999999964,14.18,15.36,19.515,268929.0,4262.0,189.01,44.27,1.26,41.7641,1.1889,TCP,62,TCP,196.0
2037-01-21 00:03:00.000,-104.0,0.0,7.0,0.052118000000000005,15.0,15.85,20.075,275395.0,4959.0,235.55,55.19,1.68,52.0661,1.5851,TCP,58,TCP,0.0
2037-01-21 00:03:00.100,-104.0,0.0,7.0,0.0633436,15.0,16.37,19.94,268849.0,4505.0,213.53,54.76,1.35,51.6604,1.2736,TCP,50,TCP,194.0
2037-01-21 00:03:00.200,-104.0,0.0,7.0,0.0655396,15.0,18.73,19.835,274018.0,5282.0,244.55,39.76,1.23,37.5094,1.1606,TCP,53,TCP,155.0
2037-01-21 00:03:00.300,-104.0,0.0,7.0,0.060412799999999996,15.0,12.82,20.32,272578.0,5445.0,254.34,62.18,1.6,58.6604,1.5094999999999998,TCP,49,TCP,383.0
2037-01-21 00:03:00.400,-104.0,0.0,7.0,0.0609912,15.0,13.71,19.855,268945.0,5102.0,229.31,61.71,0.91,58.2171,0.8586,TCP,54,None,205.0
2037-01-21 00:03:00.500,-104.0,0.0,7.0,0.06713759999999996,15.0,16.4,19.03,275395.0,5442.0,265.64,39.76,1.03,37.5094,0.9718000000000001,TCP,45,TCP,181.0
2037-01-21 00:03:00.600,-104.0,0.0,7.0,0.0832068,15.0,14.2,18.25,272578.0,3766.0,204.08,52.91,1.28,49.9151,1.2077,TCP,49,TCP,189.0
2037-01-21 00:03:00.700,-104.0,0.0,7.0,0.10628300000000002,15.0,16.48,19.285,271746.0,6408.0,309.63,61.28,2.01,57.811400000000006,1.8962,TCP,50,TCP,198.0
2037-01-21 00:03:00.800,-104.0,0.0,7.0,0.11279860000000003,15.0,14.07,19.835,271121.0,3774.0,183.47,63.4,1.15,59.811400000000006,1.085,TCP,63,TCP,187.0
2037-01-21 00:03:00.900,-104.0,0.0,7.0,0.11498190000000003,15.0,16.66,17.955,275395.0,4866.0,228.25,60.65,1.38,57.2171,1.3020999999999998,TCP,50,TCP,174.0
2037-01-21 00:03:01.000,-104.0,0.0,7.0,0.12243819999999998,15.0,12.95,19.605,272578.0,4753.0,226.29,49.3,1.12,46.5094,1.0566,TCP,55,TCP,5.0
2037-01-21 00:03:01.100,-104.0,0.0,7.0,0.12821919999999998,15.0,19.89,19.195,271746.0,5127.0,248.84,52.8,2.15,49.811400000000006,2.0284,TCP,65,TCP,315.0
2037-01-21 00:03:01.200,-104.0,0.0,7.0,0.13573519999999997,15.0,13.9,18.735,272594.0,4370.0,230.69,42.15,0.93,39.7641,0.8774,TCP,47,TCP,269.0
2037-01-21 00:03:01.300,-104.0,0.0,7.0,0.1452124,15.0,14.78,18.29,272578.0,5002.0,231.46,44.27,1.61,41.7641,1.5189000000000001,TCP,50,TCP,171.0
2037-01-21 00:03:01.400,-104.0,0.0,7.0,0.14041159999999997,15.0,15.73,19.665,270369.0,5707.0,270.26,55.82,1.25,52.6604,1.1793,TCP,58,TCP,207.0
2037-01-21 00:03:01.500,-104.0,0.0,7.0,0.14566459999999995,14.74,13.76,19.62,276147.0,5130.0,244.08,64.46,2.57,60.811400000000006,2.4245,TCP,49,TCP,162.0
2037-01-21 00:03:01.600,-104.0,0.0,7.0,0.150748,14.0,12.7,20.0,271746.0,5663.0,250.86,59.59,1.71,56.2171,1.6133000000000002,TCP,57,TCP,210.0
2037-01-21 00:03:01.700,-104.0,0.0,7.0,0.13933220000000002,14.0,13.87,19.105,271201.0,5676.0,237.28,41.09,1.08,38.7641,1.0190000000000001,TCP,51,TCP,188.0
2037-01-21 00:03:01.800,-104.0,0.0,7.0,0.1251398,14.0,13.95,18.185,271746.0,4509.0,192.79,55.19,1.51,52.0661,1.4248000000000003,TCP,47,TCP,180.0
2037-01-21 00:03:01.900,-104.0,0.0,7.0,0.11433849999999993,14.0,15.72,18.02,272498.0,5673.0,259.61,60.22,2.2,56.811400000000006,2.0757000000000003,TCP,52,TCP,176.0
2037-01-21 00:03:02.000,-104.0,0.0,7.0,0.1082414,14.0,15.04,19.425,269025.0,4067.0,190.01,50.95,1.4,48.0661,1.3209,TCP,48,TCP,182.0
2037-01-21 00:03:02.100,-104.0,0.0,7.0,0.10041599999999998,14.0,14.54,20.045,275395.0,4215.0,179.25,45.06,1.19,42.5094,1.1229,TCP,66,TCP,186.0
2037-01-21 00:03:02.200,-104.0,0.0,7.0,0.09018780000000001,14.0,14.67,19.65,268849.0,5542.0,257.5,66.58,1.99,62.811400000000006,1.8774000000000002,TCP,70,TCP,174.0
2037-01-21 00:03:02.300,-104.0,0.0,7.0,0.08374879999999997,14.0,15.83,19.785,274018.0,4254.0,197.8,45.22,1.6,42.6604,1.5094999999999998,TCP,51,TCP,176.0
2037-01-21 00:03:02.400,-104.0,0.0,7.0,0.07870500000000002,14.0,16.39,20.06,272578.0,5923.0,258.78,51.42,1.84,48.5094,1.7360000000000002,TCP,51,TCP,0.0
2037-01-21 00:03:02.500,-104.0,0.0,7.0,0.07068839999999998,14.0,13.86,19.795,271746.0,5379.0,232.76,59.43,0.66,56.0661,0.6226999999999999,TCP,62,TCP,138.0
2037-01-21 00:03:02.600,-104.0,0.0,7.0,0.06342320000000001,14.0,11.51,19.815,272498.0,6898.0,292.64,58.37,2.7,55.0661,2.5472,TCP,44,TCP,172.0
2037-01-21 00:03:02.700,-104.0,0.0,7.0,0.0569594,14.0,17.72,19.755,270369.0,4367.0,222.47,42.94,1.14,40.5094,1.0756999999999999,TCP,67,TCP,399.0
2037-01-21 00:03:02.800,-104.0,0.0,7.0,0.054388499999999985,14.0,14.09,19.585,276227.0,4975.0,219.68,64.46,1.69,60.811400000000006,1.5945000000000003,TCP,53,TCP,207.0
2037-01-21 00:03:02.900,-104.0,0.0,7.0,0.05483939999999999,14.0,17.35,19.125,265296.0,4380.0,191.84,51.22,0.73,48.3208,0.6888,TCP,54,TCP,164.0
2037-01-21 00:03:03.000,-104.0,0.0,7.0,0.05177500000000002,14.59,16.96,19.94,275395.0,4260.0,214.97,52.64,1.02,49.6604,0.9621999999999999,TCP,50,TCP,199.0
2037-01-21 00:03:03.100,-104.0,0.0,7.0,0.05870049999999999,15.0,16.58,17.89,268929.0,3978.0,193.49,64.46,1.21,60.811400000000006,1.1416,TCP,57,TCP,195.0
2037-01-21 00:03:03.200,-104.0,0.0,7.0,0.07310019999999999,15.0,19.68,19.21,274018.0,5387.0,258.64,46.28,2.35,43.6604,2.2171000000000003,TCP,40,TCP,210.0
2037-01-21 00:03:03.300,-104.0,0.0,7.0,0.0812054,15.0,19.22,19.945,272498.0,5255.0,275.32,42.15,1.39,39.7641,1.3114,TCP,60,None,72.0
2037-01-21 00:03:03.400,-104.0,0.0,7.0,0.08917159999999998,15.0,12.66,18.79,271746.0,4150.0,226.02,56.25,1.04,53.0661,0.9811,TCP,46,TCP,81.0
2037-01-21 00:03:03.500,-104.0,0.0,7.0,0.104385,15.0,17.84,18.845,272578.0,5210.0,209.32,60.22,1.31,56.811400000000006,1.236,TCP,54,TCP,100.0
2037-01-21 00:03:03.600,-104.0,0.0,7.0,0.1022768,15.0,18.12,20.105,270369.0,5125.0,241.66,39.76,2.51,37.5094,2.3680000000000003,TCP,56,TCP,1.0
2037-01-21 00:03:03.700,-104.0,0.0,7.0,0.09542750000000001,15.0,15.03,19.39,276147.0,4844.0,210.69,55.03,1.01,51.9151,0.953,TCP,65,TCP,743.0
2037-01-21 00:03:03.800,-104.0,0.0,7.0,0.09160880000000002,15.0,15.24,19.985,265376.0,5593.0,268.79,55.19,1.52,52.0661,1.4340000000000002,TCP,50,TCP,164.0
2037-01-21 00:03:03.900,-104.0,0.0,7.0,0.09678610000000003,15.0,17.56,19.6,275395.0,5152.0,250.34,45.06,1.41,42.5094,1.3303,TCP,52,TCP,219.0
2037-01-21 00:03:04.000,-104.0,0.0,7.0,0.09934520000000002,15.0,14.98,19.415,268849.0,3911.0,192.96,65.52,1.21,61.811400000000006,1.1416,TCP,53,TCP,101.0
2037-01-21 00:03:04.100,-104.0,0.0,7.0,0.113511,15.0,16.43,20.25,274018.0,5044.0,240.31,42.31,1.27,39.9151,1.1982,TCP,58,TCP,309.0
2037-01-21 00:03:04.200,-104.0,0.0,7.0,0.12204599999999996,15.0,17.02,18.26,272578.0,5630.0,263.28,55.82,0.82,52.6604,0.7737,TCP,47,TCP,184.0
2037-01-21 00:03:04.300,-104.0,0.0,7.0,0.11784110000000006,15.0,14.76,19.02,271746.0,5667.0,238.04,60.22,0.69,56.811400000000006,0.6511,TCP,58,TCP,181.0
2037-01-21 00:03:04.400,-104.0,0.0,7.0,0.11772000000000002,15.0,21.35,20.93,272498.0,5593.0,278.59,43.21,0.9,40.7641,0.8490000000000001,TCP,50,None,186.0
2037-01-21 00:03:04.500,-104.0,0.0,7.0,0.1130988,15.0,17.41,18.555,274018.0,4174.0,197.36,62.34,0.65,58.811400000000006,0.6133,TCP,59,TCP,180.0
2037-01-21 00:03:04.600,-104.0,0.0,7.0,0.11385850000000002,15.0,13.22,19.785,272578.0,3414.0,197.94,66.58,1.0,62.811400000000006,0.9435000000000001,TCP,52,None,178.0
2037-01-21 00:03:04.700,-104.0,0.0,7.0,0.11427890000000002,15.0,12.16,17.855,272594.0,6239.0,276.24,49.62,0.87,46.811400000000006,0.8208,TCP,57,None,188.0
2037-01-21 00:03:04.800,-104.0,0.0,7.0,0.11534930000000002,15.0,11.36,18.81,271746.0,5412.0,246.0,44.43,0.85,41.9151,0.802,TCP,62,TCP,188.0
2037-01-21 00:03:04.900,-104.0,0.0,7.0,0.12104559999999999,15.0,14.31,18.81,272578.0,4139.0,178.05,53.54,0.88,50.5094,0.8303,TCP,69,TCP,173.0
2037-01-21 00:03:05.000,-104.0,0.0,7.0,0.11451880000000003,15.0,18.74,19.485,270369.0,7491.0,359.78,57.47,1.54,54.2171,1.453,TCP,49,TCP,181.0
2037-01-21 00:03:05.100,-104.0,0.0,7.0,0.10328120000000006,15.0,22.17,19.4,272498.0,5980.0,270.53,48.67,1.38,45.9151,1.3019999999999998,TCP,40,TCP,206.0
2037-01-21 00:03:05.200,-104.0,0.0,7.0,0.098706,15.0,16.41,19.43,271746.0,4868.0,228.95,48.67,1.68,45.9151,1.5849000000000002,TCP,64,TCP,76.0
2037-01-21 00:03:05.300,-104.0,0.0,7.0,0.09971669999999999,15.0,13.75,20.135,272578.0,5618.0,254.12,61.28,0.72,57.811400000000006,0.6793,TCP,60,TCP,0.0
2037-01-21 00:03:05.400,-104.0,0.0,7.0,0.09554550000000002,15.0,17.58,19.17,270369.0,6120.0,271.5,52.8,1.88,49.811400000000006,1.7737,TCP,43,TCP,464.0
2037-01-21 00:03:05.500,-104.0,0.0,7.0,0.09217369999999998,15.0,13.29,19.995,272498.0,3882.0,177.45,49.57,1.16,46.7641,1.0944999999999998,TCP,61,TCP,184.0
2037-01-21 00:03:05.600,-104.0,0.0,7.0,0.09469249999999999,15.0,15.69,19.455,272674.0,4355.0,219.78,61.71,1.0,58.2171,0.9436,TCP,56,TCP,182.0
2037-01-21 00:03:05.700,-104.0,0.0,7.0,0.10301729999999995,15.0,17.69,19.4,271746.0,5214.0,236.35,39.76,2.25,37.5094,2.1227,TCP,46,TCP,166.0
2037-01-21 00:03:05.800,-104.0,0.0,7.0,0.10809560000000001,15.0,17.83,19.12,268849.0,4782.0,224.81,60.06,0.81,56.6604,0.7642,TCP,50,TCP,45.0
2037-01-21 00:03:05.900,-104.0,0.0,7.0,0.0990908,15.0,20.41,19.78,274018.0,6123.0,288.1,57.47,1.43,54.2171,1.349,TCP,49,TCP,3.0
2037-01-21 00:03:06.000,-104.0,0.0,7.0,0.1015119,15.0,17.21,20.105,272578.0,4702.0,231.54,52.91,1.35,49.9151,1.2736,TCP,42,TCP,183.0
2037-01-21 00:03:06.100,-104.0,0.0,7.0,0.104622,15.0,15.96,19.91,271746.0,3946.0,207.47,46.12,2.31,43.5094,2.1794,TCP,60,TCP,1.0
2037-01-21 00:03:06.200,-104.0,0.0,7.0,0.11189600000000004,15.0,20.26,19.735,272498.0,6272.0,284.78,60.06,1.59,56.6604,1.5001,TCP,60,TCP,519.0
2037-01-21 00:03:06.300,-104.0,0.0,7.0,0.11368999999999996,15.0,14.32,18.945,274018.0,4053.0,189.04,62.77,0.58,59.2171,0.5473,TCP,57,TCP,361.0
2037-01-21 00:03:06.400,-104.0,0.0,7.0,0.1140899,15.0,12.01,18.54,268929.0,4309.0,237.47,52.64,1.63,49.6604,1.5378,TCP,64,TCP,0.0
2037-01-21 00:03:06.500,-104.0,0.0,7.0,0.1127476,15.0,17.61,18.455,272594.0,4916.0,186.64,50.36,1.11,47.5094,1.0472,TCP,55,TCP,409.0
2037-01-21 00:03:06.600,-104.0,0.0,7.0,0.10736470000000001,15.0,20.87,20.355,271746.0,5279.0,261.4,61.71,1.82,58.2171,1.7171,TCP,54,TCP,0.0
2037-01-21 00:03:06.700,-104.0,0.0,7.0,0.11196280000000002,15.0,13.62,19.21,272578.0,4801.0,269.44,42.94,0.97,40.5094,0.9148999999999999,TCP,57,TCP,0.0
2037-01-21 00:03:06.800,-104.0,0.0,7.0,0.13044419999999998,15.0,15.6,18.265,271746.0,4383.0,203.28,55.19,1.03,52.0661,0.9719,TCP,51,None,554.0
2037-01-21 00:03:06.900,-104.0,0.0,7.0,0.14623959999999997,14.62,19.09,18.295,271121.0,4944.0,259.16,56.25,1.09,53.0661,1.0284,TCP,53,None,2.0
2037-01-21 00:03:07.000,-104.0,0.0,7.0,0.15343800000000005,14.0,13.68,19.265,271746.0,5006.0,281.8,45.06,1.35,42.5094,1.2737,TCP,56,None,380.0
2037-01-21 00:03:07.100,-104.0,0.0,7.0,0.13780619999999996,14.0,15.93,18.295,272578.0,6795.0,276.22,52.75,1.86,49.7641,1.7549000000000001,TCP,61,TCP,200.0
2037-01-21 00:03:07.200,-104.0,0.0,7.0,0.1261345,14.0,13.53,19.51,274018.0,4885.0,211.75,64.89,0.82,61.2171,0.7737999999999999,TCP,51,None,196.0
2037-01-21 00:03:07.300,-104.0,0.0,7.0,0.11868600000000001,14.0,14.75,19.095,268849.0,4556.0,196.83,48.4,1.41,45.6604,1.3304,TCP,55,TCP,179.0
2037-01-21 00:03:07.400,-104.0,0.0,7.0,0.1146838,14.0,13.62,20.465,272674.0,3496.0,166.62,44.27,0.91,41.7641,0.8586,TCP,52,None,183.0
2037-01-21 00:03:07.500,-104.0,0.0,7.0,0.1086505,14.0,14.2,19.015,271746.0,6329.0,254.54,63.83,1.34,60.2171,1.2641999999999998,TCP,46,None,210.0
2037-01-21 00:03:07.600,-104.0,0.0,7.0,0.10023099999999997,14.0,18.92,20.475,272498.0,4981.0,231.91,47.61,1.63,44.9151,1.5378999999999998,TCP,63,TCP,179.0
2037-01-21 00:03:07.700,-104.0,0.0,7.0,0.09236100000000004,14.0,16.15,19.7,271746.0,4166.0,213.57,45.06,2.04,42.5094,1.9248000000000003,TCP,63,TCP,142.0
2037-01-21 00:03:07.800,-104.0,0.0,7.0,0.08286179999999996,14.0,12.39,18.765,271201.0,5906.0,256.5,62.34,1.05,58.811400000000006,0.9908,TCP,61,TCP,192.0
2037-01-21 00:03:07.900,-104.0,0.0,7.0,0.07794600000000003,14.0,15.42,19.435,275395.0,4524.0,191.99,49.46,0.79,46.6604,0.7454,TCP,54,TCP,180.0
2037-01-21 00:03:08.000,-104.0,0.0,7.0,0.07561099999999998,14.0,13.26,20.015,268849.0,4328.0,184.9,42.15,2.21,39.7641,2.0850999999999997,TCP,41,TCP,17.0
2037-01-21 00:03:08.100,-104.0,0.0,7.0,0.0698992,14.0,14.51,19.31,274018.0,6094.0,277.82,51.85,1.51,48.9151,1.4248000000000003,TCP,68,TCP,421.0
2037-01-21 00:03:08.200,-104.0,0.0,7.0,0.0701074,14.0,14.24,19.025,270402.0,4431.0,211.2,60.06,0.53,56.6604,0.5001,TCP,49,TCP,188.0
2037-01-21 00:03:08.300,-104.0,0.0,7.0,0.06665960000000003,14.0,13.66,20.535,274770.0,5541.0,246.75,64.73,2.57,61.0661,2.4247,TCP,54,None,180.0
2037-01-21 00:03:08.400,-104.0,0.0,7.0,0.0598676,14.0,13.66,20.545,268097.0,4722.0,219.84,54.92,1.44,51.811400000000006,1.3586,TCP,54,TCP,197.0
2037-01-21 00:03:08.500,-104.0,0.0,7.0,0.053708000000000006,14.0,12.02,20.695,276227.0,5205.0,228.52,42.15,1.86,39.7641,1.7548000000000001,TCP,47,TCP,143.0
2037-01-21 00:03:08.600,-104.0,0.0,7.0,0.048754799999999994,14.66,14.72,18.86,268097.0,5434.0,225.44,61.28,0.73,57.811400000000006,0.6886,TCP,40,TCP,134.0
2037-01-21 00:03:08.700,-104.0,0.0,7.0,0.0477824,15.68,15.79,19.545,274770.0,4215.0,201.37,62.34,1.12,58.811400000000006,1.0567,TCP,72,TCP,74.0
2037-01-21 00:03:08.800,-104.0,0.0,7.0,0.058944899999999995,16.0,16.92,20.185,271746.0,5058.0,250.27,60.65,1.56,57.2171,1.4716999999999998,TCP,52,TCP,0.0
2037-01-21 00:03:08.900,-104.0,0.0,7.0,0.07178880000000001,16.0,14.05,18.925,272578.0,4083.0,188.47,41.09,1.86,38.7641,1.7547,TCP,44,TCP,0.0
2037-01-21 00:03:09.000,-104.0,0.0,7.0,0.07477000000000002,16.0,21.66,19.95,271746.0,6761.0,335.39,51.85,1.99,48.9151,1.8773000000000002,TCP,37,TCP,0.0
2037-01-21 00:03:09.100,-104.0,0.0,7.0,0.0983177,16.0,17.97,19.545,272594.0,5079.0,259.56,60.65,1.26,57.2171,1.1886,TCP,50,TCP,851.0
2037-01-21 00:03:09.200,-104.0,0.0,7.0,0.1140531,16.0,12.64,18.19,271201.0,5266.0,248.86,42.94,1.82,40.5094,1.717,TCP,48,TCP,0.0
2037-01-21 00:03:09.300,-104.0,0.0,7.0,0.1309196,16.0,12.71,18.675,271746.0,5080.0,274.72,45.06,1.35,42.5094,1.2736,TCP,49,TCP,389.0
2037-01-21 00:03:09.400,-104.0,0.0,7.0,0.132188,16.0,17.27,19.07,272498.0,6224.0,273.72,65.52,2.25,61.811400000000006,2.1228,TCP,46,TCP,0.0
2037-01-21 00:03:09.500,-104.0,0.0,7.0,0.13632360000000004,16.0,17.96,18.935,268097.0,4815.0,236.08,43.37,1.65,40.9151,1.5567000000000002,TCP,60,TCP,0.0
2037-01-21 00:03:09.600,-104.0,0.0,7.0,0.14062529999999995,16.0,16.0,18.805,275347.0,5153.0,250.33,54.92,1.21,51.811400000000006,1.1416000000000002,TCP,52,TCP,470.0
2037-01-21 00:03:09.700,-104.0,0.0,7.0,0.139166,16.0,17.61,19.7,267504.0,5590.0,246.54,48.67,1.5,45.9151,1.4150999999999998,TCP,43,TCP,101.0
2037-01-21 00:03:09.800,-104.0,0.0,7.0,0.13099040000000003,16.0,19.87,19.115,272498.0,7213.0,397.26,43.21,1.28,40.7641,1.2076,TCP,61,None,175.0
2037-01-21 00:03:09.900,-104.0,0.0,7.0,0.12267150000000004,16.0,19.2,19.105,271746.0,5892.0,226.61,45.06,2.21,42.5094,2.0846999999999998,TCP,70,None,300.0
2037-01-21 00:03:10.000,-104.0,0.0,7.0,0.13465690000000002,16.0,14.0,18.96,268977.0,4338.0,207.66,45.49,0.79,42.9151,0.7453,TCP,52,TCP,205.0
2037-01-21 00:03:10.100,-104.0,0.0,7.0,0.139312,15.99,12.6,20.115,272450.0,4334.0,222.7,47.34,0.98,44.6604,0.9244,TCP,62,None,317.0
2037-01-21 00:03:10.200,-104.0,0.0,7.0,0.15639359999999997,14.96,19.3,19.53,271746.0,4938.0,235.49,39.76,2.41,37.5094,2.2737,TCP,60,None,142.0
2037-01-21 00:03:10.300,-104.0,0.0,7.0,0.15275579999999997,14.0,16.34,18.41,270321.0,4557.0,207.51,60.65,0.9,57.2171,0.8492000000000001,TCP,57,TCP,0.0
2037-01-21 00:03:10.400,-104.0,0.0,7.0,0.14185699999999996,14.0,12.79,18.735,279828.0,6576.0,280.14,50.95,2.34,48.0661,2.2076,TCP,57,None,456.0
2037-01-21 00:03:10.500,-104.0,0.0,7.0,0.12728430000000002,14.0,11.01,18.92,268801.0,6441.0,297.34,50.52,1.42,47.6604,1.3397999999999999,TCP,62,TCP,153.0
2037-01-21 00:03:10.600,-104.0,0.0,7.0,0.11432850000000001,14.0,14.69,19.895,270369.0,5090.0,205.5,60.65,1.34,57.2171,1.2643,TCP,56,TCP,123.0
2037-01-21 00:03:10.700,-104.0,0.0,7.0,0.10353349999999999,14.0,16.27,18.47,272578.0,4813.0,202.77,51.58,1.19,48.6604,1.1228,TCP,55,TCP,191.0
2037-01-21 00:03:10.800,-104.0,0.0,7.0,0.09938400000000003,14.0,12.57,18.605,276243.0,5449.0,230.64,58.37,0.82,55.0661,0.7737,TCP,54,TCP,232.0
2037-01-21 00:03:10.900,-104.0,0.0,7.0,0.09995839999999998,14.0,17.39,18.77,271746.0,4197.0,195.22,51.11,1.79,48.2171,1.6887,TCP,48,TCP,122.0
2037-01-21 00:03:11.000,-104.0,0.0,7.0,0.09604680000000004,14.0,18.51,18.585,276227.0,5027.0,239.23,64.3,1.76,60.6604,1.6603999999999999,TCP,53,TCP,38.0
2037-01-21 00:03:11.100,-104.0,0.0,7.0,0.0914492,14.0,12.77,18.81,271746.0,4505.0,189.06,57.51,0.97,54.2547,0.9153,TCP,52,None,2.0
2037-01-21 00:03:11.200,-104.0,0.0,7.0,0.08426209999999995,14.0,13.38,19.72,270226.0,4772.0,223.15,62.97,1.14,59.405699999999996,1.0756999999999999,TCP,51,TCP,50.0
2037-01-21 00:03:11.300,-104.0,0.0,7.0,0.083966,14.0,15.36,18.865,273970.0,5041.0,212.99,54.76,1.29,51.6604,1.217,TCP,59,TCP,132.0
2037-01-21 00:03:11.400,-104.0,0.0,7.0,0.0768606,14.0,14.39,19.53,270321.0,5480.0,274.05,61.71,1.06,58.2171,1.0001,TCP,57,TCP,101.0
2037-01-21 00:03:11.500,-104.0,0.0,7.0,0.0759344,14.0,20.74,18.315,270226.0,7938.0,370.18,44.43,1.95,41.9151,1.8397,TCP,53,TCP,94.0
2037-01-21 00:03:11.600,-104.0,0.0,7.0,0.075389,14.0,28.62,19.65,274802.0,14617.0,787.14,56.88,2.95,53.6604,2.7832,TCP,65,TCP,2.0
2037-01-21 00:03:11.700,-104.0,0.0,7.0,0.06806,14.0,17.27,19.22,268049.0,7192.0,311.39,49.89,1.55,47.0661,1.4625,TCP,64,TCP,2.0
2037-01-21 00:03:11.800,-104.0,0.0,7.0,0.06458880000000002,14.0,14.7,18.725,276179.0,4067.0,159.62,43.21,1.24,40.7641,1.17,TCP,60,None,0.0
2037-01-21 00:03:11.900,-104.0,0.0,7.0,0.06526140000000001,14.0,14.04,18.8,267921.0,5108.0,229.13,63.4,0.77,59.811400000000006,0.7265999999999999,TCP,67,TCP,0.0
2037-01-21 00:03:12.000,-104.0,0.0,7.0,0.06066240000000001,14.0,15.47,18.965,274802.0,3795.0,180.41,62.34,1.42,58.811400000000006,1.3397999999999999,TCP,52,TCP,847.0
2037-01-21 00:03:12.100,-104.0,0.0,7.0,0.0576859,14.0,15.06,18.14,271698.0,6510.0,284.18,62.77,0.98,59.2171,0.9246,TCP,54,TCP,0.0
2037-01-21 00:03:12.200,-104.0,0.0,7.0,0.05175960000000001,14.44,14.01,18.805,272530.0,5051.0,274.04,49.73,1.45,46.9151,1.3681,TCP,70,TCP,0.0
2037-01-21 00:03:12.300,-104.0,0.0,7.0,0.04929169999999998,15.0,22.09,20.24,271570.0,6456.0,282.37,52.91,1.86,49.9151,1.7548000000000001,TCP,57,None,395.0
2037-01-21 00:03:12.400,-104.0,0.0,7.0,0.05369520000000001,15.0,21.53,19.17,272626.0,5500.0,277.89,60.22,2.55,56.811400000000006,2.4057,TCP,60,None,0.0
2037-01-21 00:03:12.500,-104.0,0.0,7.0,0.06096,15.0,15.92,18.135,271153.0,4486.0,212.91,46.55,1.22,43.9151,1.1509,TCP,59,TCP,371.0
