timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-04-08 00:04:53.600,-114.2661813716543,0.0,7.0,0.2314155875156608,15.0,9.67,20.86304125309859,74830.0,1808.0,232.2142848852492,20.69,1.05,19.5187,0.9907,TCP,45.60035984854202,TCP,130.78677005241565
2037-04-08 00:04:53.700,-113.88235586238493,0.0,7.0,0.2219356067027988,15.0,9.56,19.988396746005872,41810.0,1477.0,191.26168660230687,11.29,0.55,10.6507,0.5189,TCP,52.80041666673287,TCP,68.41154125818665
2037-04-08 00:04:53.800,-114.0279986367958,0.0,7.0,0.2119405544304455,15.0,10.76,19.97375941601492,62658.0,2624.0,498.10025292046726,19.42,0.86,18.321,0.8114,TCP,48.00037878793897,TCP,158.9562282175513
2037-04-08 00:04:53.900,-113.1488483725397,0.0,7.0,0.1910867210776066,15.0,12.49,20.1439769791576,72143.0,3056.0,296.2333117827371,19.69,0.32,18.5754,0.302,TCP,62.40049242432066,TCP,92.55679111401724
2037-04-08 00:04:54.000,-112.89193192824634,0.0,7.0,0.1829513829426567,15.0,6.97,20.89357176093634,43588.0,976.0,84.74006268208416,14.93,0.47,14.0848,0.4434999999999999,TCP,60.00047348492371,TCP,94.56889526866978
2037-04-08 00:04:54.100,-112.90051435929126,0.0,7.0,0.1647847521657811,15.0,20.25,19.130318525036863,74990.0,3780.0,585.6343922782303,15.95,1.74,15.047,1.6416,TCP,52.80041666673287,TCP,68.41154125818665
2037-04-08 00:04:54.200,-112.95345021430278,0.0,7.0,0.1610576176054912,15.0,8.57,19.739571945775957,57726.0,1527.0,190.1399769879833,16.32,0.85,15.3961,0.802,TCP,72.00056818190845,TCP,52.31470802096626
2037-04-08 00:04:54.300,-113.1940851638638,0.0,7.0,0.1816225693916841,15.0,8.24,19.26691085623869,57051.0,1583.0,176.21038305011004,12.49,0.82,11.7829,0.7737999999999999,TCP,57.60045454552676,TCP,2.0121041546525484
2037-04-08 00:04:54.400,-113.4792934972496,0.0,7.0,0.19140205394848,15.0,9.27,20.913683082304715,87450.0,1477.0,192.15905429376585,23.29,0.39,21.9716,0.3680999999999999,TCP,12.000094696984744,TCP,104.62941604193252
2037-04-08 00:04:54.500,-113.84420432745507,0.0,7.0,0.2241014894796894,15.0,10.39,18.25892648428549,28370.0,1703.0,220.8748204204504,8.65,0.6,8.1604,0.5662,TCP,21.60017045457253,TCP,267.60985256878894
2037-04-08 00:04:54.600,-113.74004473713882,0.0,7.0,0.2606074134838722,15.0,11.45,18.271958646735133,53630.0,1836.0,260.86886685115246,15.21,0.25,14.348999999999998,0.236,TCP,84.0006628788932,TCP,293.76720657927206
2037-04-08 00:04:54.700,-114.41724703830708,0.0,7.0,0.2787221830422219,15.0,9.04,18.73876517245577,34213.0,1412.0,161.342631980257,10.22,0.81,9.6414,0.7643000000000001,TCP,86.40068181829014,TCP,102.61731188727995
2037-04-08 00:04:54.800,-114.80907872089507,0.0,7.0,0.2638265580361965,15.0,11.9,19.1067508749897,77376.0,3851.0,587.2251804585438,22.85,1.73,21.5565,1.6321,TCP,45.60035984854202,TCP,78.47206203144938
2037-04-08 00:04:54.900,-115.11596320972112,0.0,7.0,0.2409276431383738,15.0,9.71,20.732322746474324,10847.0,3764.0,559.0600717788908,1.64,1.36,1.5473,1.2832,TCP,19.200151515175587,TCP,138.83518667102584
2037-04-08 00:04:55.000,-115.89060094351784,0.0,7.0,0.2374510669952966,15.0,19.3,21.43147079945504,152568.0,3484.0,520.1061560814707,41.68,2.29,39.3204,2.1604,TCP,2.4000189393969484,,56.33891633027136
2037-04-08 00:04:55.100,-116.10932234703743,0.0,7.0,0.2317479991813897,15.0,11.61,20.49061686812452,71122.0,1823.0,229.97086565660197,20.91,0.62,19.7263,0.5851,TCP,52.80041666673287,TCP,118.71414512450036
2037-04-08 00:04:55.200,-116.78458506905989,0.0,7.0,0.230512077612194,15.0,10.09,19.96211380032624,50162.0,1684.0,221.1807412243569,11.53,0.22,10.8773,0.2075999999999999,TCP,175.20138257597725,TCP,162.98043652685644
2037-04-08 00:04:55.300,-117.01434735189316,0.0,7.0,0.2226262565045266,15.0,8.85,19.512277362020413,80960.0,1532.0,172.62091228427445,22.55,0.56,21.2735,0.5285,TCP,84.0006628788932,TCP,80.48416618610193
2037-04-08 00:04:55.400,-118.03464684368883,0.0,7.0,0.2207936185053095,15.0,7.3,18.7107440573717,28764.0,1208.0,126.85516001987088,10.22,0.77,9.6416,0.7265,TCP,45.60035984854202,TCP,132.7988742070682
2037-04-08 00:04:55.500,-118.58426409425614,0.0,7.0,0.2462045741928309,15.0,12.38,20.500435006127287,73588.0,1967.0,265.90636275547854,21.42,1.2,20.2074,1.1321,TCP,28.80022727276338,TCP,122.73835343380546
2037-04-08 00:04:55.600,-119.03958048570804,0.0,7.0,0.2531827198373105,15.0,8.65,19.442007737902607,59980.0,1763.0,213.920220811644,15.17,0.71,14.3113,0.67,TCP,69.6005492425115,TCP,106.64152019658506
2037-04-08 00:04:55.700,-119.24445674091967,0.0,7.0,0.2709848641386057,15.0,8.52,21.72481021356461,59539.0,1053.0,130.97489351247762,16.37,0.4,15.443499999999998,0.3776,TCP,60.00047348492371,TCP,24.14524985583058
2037-04-08 00:04:55.800,-120.37215069146924,0.0,7.0,0.2935061710477272,15.0,10.8,21.867683108393937,66777.0,2920.0,413.9312424056752,15.57,2.1,14.6887,1.9813,TCP,48.00037878793897,TCP,40.242083093050965
2037-04-08 00:04:55.900,-120.09033833359976,0.0,7.0,0.2852677353096844,15.0,7.69,22.76021278966354,60030.0,1121.0,74.39993951004645,15.41,0.34,14.5376,0.3208,TCP,45.60035984854202,TCP,247.48881102226343
2037-04-08 00:04:56.000,-120.4561756604892,0.0,7.0,0.2713245655338464,15.0,23.53,19.66983692778712,50931.0,3605.0,649.3271036515513,12.65,0.96,11.9341,0.9058,TCP,26.400208333366432,TCP,142.85939498033093
2037-04-08 00:04:56.100,-121.02516217555836,0.0,7.0,0.2725392427484657,15.0,33.43,19.481146068507744,37672.0,16874.0,3015.2370221829246,10.88,4.6,10.2642,4.3398,TCP,79.2006250000993,TCP,120.72624927915292
2037-04-08 00:04:56.200,-121.2054519787517,0.0,7.0,0.2759999897646032,15.0,15.27,21.88227658401219,55643.0,4780.0,688.9948345580865,15.54,2.06,14.6603,1.9436,TCP,88.8007007576871,TCP,4.024208309305097
2037-04-08 00:04:56.300,-120.95071014078458,0.0,7.0,0.2608990026643364,15.0,14.35,21.873153182032866,87624.0,3937.0,593.0580704530266,23.64,0.39,22.3017,0.368,TCP,45.60035984854202,TCP,0.0
2037-04-08 00:04:56.400,-121.3366233163866,0.0,7.0,0.2382596021371265,15.0,7.47,22.41464109760781,63029.0,1338.0,166.78802228979166,11.26,0.62,10.6226,0.5851000000000001,TCP,38.400303030351175,TCP,223.3435611664329
2037-04-08 00:04:56.500,-120.8319993864336,0.0,7.0,0.2220626562742866,15.0,10.45,21.689225467297916,45949.0,1697.0,167.78736358255267,16.98,0.86,16.0188,0.8114999999999999,TCP,79.2006250000993,TCP,299.8035190432297
2037-04-08 00:04:56.600,-120.64874360012196,0.0,7.0,0.204090765414364,15.0,10.95,21.742582878788063,73400.0,1963.0,242.92151302197465,25.48,1.24,24.0376,1.1698,TCP,52.80041666673287,TCP,140.8472908256784
2037-04-08 00:04:56.700,-120.87005176321269,0.0,7.0,0.200717911708338,15.0,7.3,23.37124575664441,38348.0,1009.0,99.38347182907248,9.79,0.71,9.2359,0.6698999999999999,TCP,57.60045454552676,TCP,146.88360328963603
2037-04-08 00:04:56.800,-120.23096830168586,0.0,7.0,0.194695970297795,15.0,20.58,21.47374581106494,46398.0,4872.0,1132.620789662947,7.15,2.07,6.745299999999999,1.9529000000000003,TCP,57.60045454552676,TCP,94.56889526866978
2037-04-08 00:04:56.900,-119.79856032390558,0.0,7.0,0.1810833376858116,15.0,7.9,21.64293446597075,483.0,3077.0,92.20453029740132,0.05,0.2,0.0472,0.1888,TCP,12.000094696984744,TCP,76.45995787679684
2037-04-08 00:04:57.000,-119.3568586643614,0.0,7.0,0.1647895425594601,15.0,5.0,21.587374928580072,243.0,175.0,7.648020097661026,0.05,0.15,0.0472,0.1416,TCP,19.200151515175587,TCP,112.67783266054272
2037-04-08 00:04:57.100,-118.62114635236856,0.0,7.0,0.1511154679415933,15.0,18.22,21.58446214874261,149413.0,3000.0,455.4548928559094,34.99,1.17,33.0091,1.1039,TCP,127.20100378803826,TCP,142.85939498033093
2037-04-08 00:04:57.200,-118.21285946190804,0.0,7.0,0.1466839372324962,15.0,15.31,23.196319851081743,152321.0,2927.0,423.2720242849518,36.34,0.95,34.2827,0.8963,TCP,84.0006628788932,TCP,86.52047865005959
2037-04-08 00:04:57.300,-117.8353845381138,0.0,7.0,0.1668331661585418,15.0,14.81,21.667772890341617,52910.0,2104.0,372.224039473097,13.77,1.26,12.9906,1.1887,TCP,50.40039772733592,TCP,44.26629140235607
2037-04-08 00:04:57.400,-116.76994657295926,0.0,7.0,0.174513625171968,15.0,10.33,21.410165114405128,73525.0,1981.0,253.26163619401237,21.72,0.44,20.4905,0.4153,TCP,48.00037878793897,TCP,215.29514454782267
2037-04-08 00:04:57.500,-116.2793463557429,0.0,7.0,0.1933861100435528,15.0,10.56,21.822880390781872,57726.0,1672.0,304.24843684508585,14.66,0.44,13.8302,0.4153,TCP,52.80041666673287,TCP,120.72624927915292
2037-04-08 00:04:57.600,-116.08180462077009,0.0,7.0,0.1745898549148608,15.0,10.41,22.664835449522137,56209.0,1786.0,131.60712984055093,16.16,0.61,15.2452,0.5757,TCP,48.00037878793897,TCP,169.01674899081408
2037-04-08 00:04:57.700,-115.45428129084014,0.0,7.0,0.1566417077453473,15.0,14.43,21.233946632725484,58725.0,2472.0,328.41618035369464,17.15,1.0,16.1792,0.9434,TCP,52.80041666673287,TCP,82.49627034075449
2037-04-08 00:04:57.800,-115.0393173194884,0.0,7.0,0.1421668042711344,15.0,11.88,20.96915367232117,42674.0,3743.0,539.1344300844513,11.73,0.74,11.066,0.6983,TCP,45.60035984854202,TCP,140.8472908256784
2037-04-08 00:04:57.900,-114.4794388145364,0.0,7.0,0.1514410064337829,15.0,9.56,21.92231612374275,84156.0,1348.0,155.3669789439512,19.53,0.77,18.4245,0.7265,TCP,69.6005492425115,TCP,122.73835343380546
2037-04-08 00:04:58.000,-113.95320625095177,0.0,7.0,0.135189908294571,15.0,12.22,22.97079380553237,59147.0,2574.0,335.1872274801572,12.18,2.3,11.4906,2.1699,TCP,26.400208333366432,TCP,58.35102048492391
2037-04-08 00:04:58.100,-113.68226531667364,0.0,7.0,0.1230248076856064,15.0,8.44,22.047706386809526,60132.0,1565.0,185.12287580391768,14.48,1.13,13.6604,1.0662,TCP,86.40068181829014,TCP,122.73835343380546
2037-04-08 00:04:58.200,-113.43863720074005,0.0,7.0,0.12308729108142,15.0,12.38,22.407900719084147,49102.0,2204.0,262.3168919896429,16.58,0.51,15.6415,0.4812,TCP,55.200435606129815,TCP,2.0121041546525484
2037-04-08 00:04:58.300,-113.54907679009754,0.0,7.0,0.1217168219332386,15.0,11.59,22.400386930233232,64889.0,2341.0,314.83329666024866,16.2,0.8,15.2828,0.7547999999999999,TCP,48.00037878793897,TCP,92.55679111401724
2037-04-08 00:04:58.400,-112.71467512476788,0.0,7.0,0.1159358581525505,15.0,8.87,24.548388239329004,53095.0,1092.0,160.0985540443708,14.52,0.37,13.698,0.3492,TCP,55.200435606129815,TCP,311.876143971145
2037-04-08 00:04:58.500,-112.75858697845128,0.0,7.0,0.1365335095825529,15.0,13.25,21.14056266181366,52347.0,2486.0,268.19057142464663,17.2,0.4,16.226399999999998,0.3776,TCP,48.00037878793897,TCP,130.78677005241565
2037-04-08 00:04:58.600,-112.85131253008214,0.0,7.0,0.137806712911251,15.0,13.36,20.303254784920934,54106.0,2354.0,310.4076423637355,10.99,1.9,10.3677,1.7927000000000002,TCP,55.200435606129815,TCP,132.7988742070682
2037-04-08 00:04:58.700,-112.80543172838036,0.0,7.0,0.1469292887000584,15.0,11.78,20.87976617586525,54730.0,4151.0,622.7527831522118,14.39,1.78,13.5752,1.6793,TCP,36.000284090954224,TCP,104.62941604193252
2037-04-08 00:04:58.800,-113.57555166965514,0.0,7.0,0.1354848299228121,15.0,8.54,21.073466439655416,5308.0,3591.0,512.8660303890182,1.25,1.39,1.1793,1.3113,TCP,64.8005113637176,TCP,114.68993681519528
2037-04-08 00:04:58.900,-113.63606929036158,0.0,7.0,0.1238420905028502,15.0,12.23,19.98453245167773,116370.0,2144.0,352.2983977786575,33.48,0.95,31.5844,0.8962,TCP,31.20024621216033,TCP,162.98043652685644
2037-04-08 00:04:59.000,-113.87711856967891,0.0,7.0,0.1315875322479225,15.0,19.86,19.228867823789443,120368.0,2777.0,463.0621235130496,36.63,1.86,34.556099999999994,1.7547,TCP,79.2006250000993,TCP,74.44785372214429
2037-04-08 00:04:59.100,-114.42820315698307,0.0,7.0,0.1478752873126783,15.0,9.14,21.232644001547488,67770.0,1523.0,185.3472177267824,20.06,1.03,18.9243,0.9719,TCP,110.40087121225964,TCP,108.6536243512376
2037-04-08 00:04:59.200,-114.3248639477474,0.0,7.0,0.1654297890885652,15.0,10.03,20.34029137683558,28537.0,1596.0,202.31562498345968,12.64,0.99,11.9246,0.9342,TCP,52.80041666673287,TCP,175.05306145477172
2037-04-08 00:04:59.300,-115.51900276205504,0.0,7.0,0.175473370131667,15.0,11.88,19.004177956351743,53904.0,1713.0,211.75838046403848,19.46,1.46,18.3583,1.3776,TCP,55.200435606129815,TCP,102.61731188727995
2037-04-08 00:04:59.400,-116.07865711512804,0.0,7.0,0.1756451994701548,15.0,11.54,18.881245895239697,76395.0,1702.0,233.8866519466044,19.11,0.53,18.0281,0.5001,TCP,40.800321969748126,TCP,124.750457588458
2037-04-08 00:04:59.500,-116.51580863194498,0.0,7.0,0.1715335837476243,15.0,9.03,19.35228586942179,38486.0,1551.0,174.6603843103174,11.48,0.56,10.8301,0.5285,TCP,48.00037878793897,TCP,112.67783266054272
2037-04-08 00:04:59.600,-116.8689768619156,0.0,7.0,0.1863910938822036,15.0,10.41,17.865783930842316,77606.0,1379.0,204.39588645002345,26.34,0.65,24.8488,0.6134000000000001,TCP,52.80041666673287,TCP,74.44785372214429
2037-04-08 00:04:59.700,-117.83338837705011,0.0,7.0,0.1860164017853071,15.0,11.62,17.763724237988267,60044.0,3859.0,590.6922829028167,13.42,1.12,12.6603,1.0566,TCP,38.400303030351175,TCP,171.02885314546663
2037-04-08 00:04:59.800,-118.18877415295022,0.0,7.0,0.188878974425521,15.0,9.06,18.388150169203573,47981.0,1300.0,164.34065585854012,11.37,0.35,10.726499999999998,0.3303999999999999,TCP,52.80041666673287,TCP,54.326812175618805
2037-04-08 00:04:59.900,-118.8145723643865,0.0,7.0,0.1940909227483319,15.0,9.51,18.96354675817496,72287.0,1426.0,170.2347300138042,21.18,0.44,19.9811,0.4151999999999999,TCP,48.00037878793897,TCP,110.66572850589016
2037-04-08 00:05:00.000,-119.3539993649416,0.0,7.0,0.188256223247244,15.0,12.15,19.339770244919183,72149.0,2124.0,280.5497719024669,21.43,0.53,20.2168,0.5001,TCP,55.200435606129815,TCP,68.41154125818665
2037-04-08 00:05:00.100,-119.45650364958368,0.0,7.0,0.1839694457384487,15.0,9.3,20.206460129194483,46549.0,1487.0,181.43143143677997,6.6,0.6,6.2264,0.5661,TCP,76.80060606070235,TCP,177.06516560942427
2037-04-08 00:05:00.200,-120.23345924858094,0.0,7.0,0.1786279485083174,15.0,11.02,19.98346713207476,73131.0,2128.0,266.355046601208,21.37,1.12,20.1602,1.0568,TCP,74.4005871213054,TCP,8.048416618610194
2037-04-08 00:05:00.300,-120.30719645764536,0.0,7.0,0.1611913320725324,15.0,8.9,20.039399947627626,60209.0,1500.0,173.98735854172324,20.89,0.7,19.7076,0.6605,TCP,81.60064393949625,TCP,295.7793107339246
2037-04-08 00:05:00.400,-120.97692297027616,0.0,7.0,0.1447615314212934,15.0,13.35,21.210802838405133,57869.0,2403.0,320.76816025603364,16.91,0.34,15.9529,0.3208,TCP,55.200435606129815,TCP,146.88360328963603
2037-04-08 00:05:00.500,-120.95221509558594,0.0,7.0,0.1412566294721139,15.0,8.37,21.88639281441469,65570.0,1572.0,165.38078659182202,21.22,0.44,20.0188,0.4152,TCP,45.60035984854202,TCP,100.60520773262742
2037-04-08 00:05:00.600,-120.8326278818776,0.0,7.0,0.1273796920958387,15.0,7.55,20.750771387347893,50674.0,1329.0,131.83147176341566,13.01,0.25,12.2734,0.236,TCP,52.80041666673287,TCP,124.750457588458
2037-04-08 00:05:00.700,-120.89922596608824,0.0,7.0,0.128130950791506,15.0,10.39,19.419845152910064,30921.0,3821.0,578.067951061611,9.77,0.97,9.2169,0.9153,TCP,64.8005113637176,TCP,100.60520773262742
2037-04-08 00:05:00.800,-121.16686187542676,0.0,7.0,0.1430286585773921,15.0,7.97,20.05054676056825,20522.0,3206.0,506.5436671082851,5.33,1.36,5.0282,1.2832,TCP,33.60026515155728,TCP,106.64152019658506
2037-04-08 00:05:00.900,-120.5802438390637,0.0,7.0,0.1605490027635671,15.0,19.71,19.03195542738622,154774.0,3436.0,521.2074709755339,38.48,0.52,36.3016,0.4907,TCP,26.400208333366432,TCP,154.93201990824622
2037-04-08 00:05:01.000,-120.25390539645169,0.0,7.0,0.1442058457545231,15.0,10.91,20.20655988682383,71698.0,2094.0,237.2313860693148,14.72,0.65,13.886699999999998,0.6133,TCP,2.4000189393969484,TCP,88.53258280471213
2037-04-08 00:05:01.100,-120.58034324421246,0.0,7.0,0.1317118742055919,15.0,8.42,19.15656178873015,58678.0,1451.0,167.95052134463612,18.35,0.2,17.3113,0.1888,TCP,33.60026515155728,TCP,136.8230825163733
2037-04-08 00:05:01.200,-120.33661296981792,0.0,7.0,0.1322273622210553,15.0,11.27,20.43372354759797,65982.0,1726.0,263.21425968110185,16.15,1.21,15.2358,1.1416,TCP,151.20119318200776,TCP,116.7020409698478
2037-04-08 00:05:01.300,-119.53032312551032,0.0,7.0,0.1304840754778518,15.0,10.14,19.888105290810348,76272.0,1971.0,199.09325918231184,18.91,0.85,17.8396,0.802,TCP,103.2008143940688,TCP,146.88360328963603
2037-04-08 00:05:01.400,-119.32073026520628,0.0,7.0,0.1270462390401793,15.0,13.11,20.16343481133261,39798.0,2267.0,287.7898975949193,11.96,1.38,11.283,1.3020999999999998,TCP,60.00047348492371,TCP,80.48416618610193
2037-04-08 00:05:01.500,-119.09526725645716,0.0,7.0,0.1142165233777422,15.0,9.45,20.2621657380411,46253.0,1679.0,191.77155460881767,11.3,0.4,10.6603,0.3775,TCP,45.60035984854202,TCP,108.6536243512376
2037-04-08 00:05:01.600,-118.3031341415955,0.0,7.0,0.1044347477630996,15.0,11.85,20.32198174197004,56603.0,2094.0,262.58202335302855,14.07,0.88,13.273699999999998,0.8301999999999999,TCP,69.6005492425115,TCP,213.28304039317013
2037-04-08 00:05:01.700,-117.3981193023389,0.0,7.0,0.1060564001624525,15.0,12.07,19.392884977208755,81248.0,3630.0,528.671938590851,20.59,1.31,19.4244,1.236,TCP,36.000284090954224,TCP,62.375228794229
2037-04-08 00:05:01.800,-116.84500417410104,0.0,7.0,0.1042223042173331,15.2,9.21,20.346111982747427,43076.0,1687.0,163.9735508938524,9.61,1.02,9.0659,0.9623,TCP,50.40039772733592,TCP,142.85939498033093
2037-04-08 00:05:01.900,-115.79891819728888,0.0,7.0,0.1001646324931882,16.0,10.21,19.89136821892033,56300.0,1534.0,206.0070693505974,23.2,0.61,21.8866,0.5755,TCP,67.20053030311456,TCP,86.52047865005959
2037-04-08 00:05:02.000,-115.80699021595974,0.0,7.0,0.1256191182797931,16.0,7.95,19.90980294671002,74880.0,1361.0,181.2682736746965,17.79,0.71,16.7827,0.6698999999999999,TCP,50.40039772733592,TCP,128.7746658977631
2037-04-08 00:05:02.100,-115.68842282017008,0.0,7.0,0.1583245938725978,16.0,9.78,17.06493595838776,64242.0,2002.0,262.43926031120554,12.86,1.45,12.1321,1.3679,TCP,48.00037878793897,TCP,66.3994371035341
2037-04-08 00:05:02.200,-114.64769210649428,0.0,7.0,0.1677508389650598,16.0,9.06,17.63639130533074,54927.0,1517.0,173.04920140974346,18.42,0.63,17.377200000000002,0.5944,TCP,57.60045454552676,TCP,52.31470802096626
2037-04-08 00:05:02.300,-114.1192451186977,0.0,7.0,0.1878915284936775,16.0,9.32,17.849428282315667,47317.0,1655.0,235.53862428769915,10.41,0.92,9.8207,0.8681,TCP,50.40039772733592,TCP,2.0121041546525484
2037-04-08 00:05:02.400,-113.83369312899794,0.0,7.0,0.2191009433127149,16.0,9.55,17.680863563193025,46365.0,1657.0,189.60971426121216,15.73,0.66,14.8395,0.6228,TCP,69.6005492425115,TCP,140.8472908256784
2037-04-08 00:05:02.500,-113.40392171014771,0.0,7.0,0.2395663382215783,16.0,7.55,18.347583555642448,29028.0,1174.0,117.06569429486476,10.09,0.46,9.5188,0.434,TCP,38.400303030351175,TCP,311.876143971145
2037-04-08 00:05:02.600,-113.43500641186316,0.0,7.0,0.2393713900266394,15.64,5.94,18.35266575939045,33888.0,501.0,69.09731224233482,7.8,0.31,7.3584,0.2925,TCP,50.40039772733592,TCP,183.1014780733819
2037-04-08 00:05:02.700,-113.15714946740528,0.0,7.0,0.2149899524241425,15.0,17.25,18.19580424805822,83819.0,5089.0,755.1757018031799,21.42,1.64,20.2072,1.5471,TCP,60.00047348492371,TCP,108.6536243512376
2037-04-08 00:05:02.800,-112.93192082850727,0.0,7.0,0.2014102277339542,15.0,9.25,17.371991851162907,1212.0,3485.0,527.774570899392,0.05,1.43,0.0472,1.3492,TCP,62.40049242432066,TCP,90.54468695936468
2037-04-08 00:05:02.900,-112.8120650959684,0.0,7.0,0.2220293317965192,14.59,5.0,18.3198607234724,361.0,191.0,7.4236781747963025,0.1,0.15,0.0943,0.1416,TCP,14.40011363638169,TCP,173.04095730011915
2037-04-08 00:05:03.000,-112.93493094830632,0.0,7.0,0.2400362133580975,14.0,10.09,19.082003903627825,74875.0,1301.0,205.6807538264305,22.95,0.61,21.6508,0.5756,TCP,110.40087121225964,TCP,56.33891633027136
2037-04-08 00:05:03.100,-113.48704032771856,0.0,7.0,0.215360478961318,14.0,17.31,19.66479202095662,128383.0,3611.0,498.3042001230716,34.91,0.77,32.9334,0.7264999999999999,TCP,103.2008143940688,TCP,142.85939498033093
2037-04-08 00:05:03.200,-113.15758361595658,0.0,7.0,0.1932090737554136,14.0,12.65,20.396280513927664,145778.0,2225.0,314.2214550524358,39.43,1.29,37.1977,1.2172,TCP,62.40049242432066,TCP,171.02885314546663
2037-04-08 00:05:03.300,-113.49648992136282,0.0,7.0,0.1855581902160063,14.0,15.29,21.1174835719644,111291.0,2682.0,369.8378572026268,28.07,1.2,26.481,1.1322,TCP,40.800321969748126,TCP,56.33891633027136
2037-04-08 00:05:03.400,-114.21894390324346,0.0,7.0,0.1777427670676224,14.0,6.6,22.34395296110662,45165.0,898.0,76.29664849426639,9.95,0.31,9.3867,0.2925999999999999,TCP,45.60035984854202,TCP,154.93201990824622
2037-04-08 00:05:03.500,-114.60464149503336,0.0,7.0,0.159630080289133,14.0,11.84,19.407357330477563,67095.0,2019.0,267.6807034181359,17.92,0.84,16.9056,0.7926000000000001,TCP,52.80041666673287,TCP,82.49627034075449
2037-04-08 00:05:03.600,-115.23422472151071,0.0,7.0,0.1497122991496025,14.0,14.46,18.126799763635823,72048.0,3675.0,560.9771754833712,16.95,1.52,15.9905,1.4341,TCP,62.40049242432066,TCP,98.59310357797489
2037-04-08 00:05:03.700,-115.27197650059554,0.0,7.0,0.1464198407461901,14.0,5.77,18.97355370372932,13627.0,932.0,59.858503964360295,3.82,0.35,3.6038,0.3303999999999999,TCP,52.80041666673287,TCP,134.81097836172074
2037-04-08 00:05:03.800,-115.73368775655258,0.0,7.0,0.1509648829576824,14.0,6.1,19.706530941408587,29090.0,787.0,58.349294665088514,11.12,0.46,10.4904,0.4342,TCP,64.8005113637176,TCP,110.66572850589016
2037-04-08 00:05:03.900,-116.381964654915,0.0,7.0,0.1657467881833268,14.0,15.17,19.526437762412275,123810.0,3597.0,498.67130508775927,31.21,0.74,29.4433,0.6983,TCP,67.20053030311456,TCP,94.56889526866978
2037-04-08 00:05:04.000,-117.2197207426453,0.0,7.0,0.1606812592847062,14.0,9.25,20.291293857475623,55030.0,1472.0,160.1597382051521,14.36,0.61,13.547,0.5756,TCP,55.200435606129815,TCP,108.6536243512376
2037-04-08 00:05:04.100,-117.76459882245574,0.0,7.0,0.1558423368349034,14.0,14.59,20.238207435585917,66476.0,1995.0,282.7727964108537,11.62,1.43,10.9621,1.3491,TCP,52.80041666673287,TCP,120.72624927915292
2037-04-08 00:05:04.200,-118.55696944070633,0.0,7.0,0.1457554339707041,14.0,10.86,21.483110066338988,45728.0,2549.0,345.2418245685489,11.75,0.53,11.085,0.5001000000000001,TCP,57.60045454552676,TCP,26.15735401048313
2037-04-08 00:05:04.300,-118.78717354266104,0.0,7.0,0.1323115065274178,14.0,12.07,21.53615660779756,56543.0,1843.0,248.89716605828045,19.48,0.92,18.3773,0.8681,TCP,48.00037878793897,TCP,229.3798736303905
