timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2027-07-07 00:09:07.600,-103.34500909755774,0.0,7.0,0.0,9.0,5.0,22.063227975834728,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:07.700,-103.19661400712768,0.0,7.0,0.0,9.0,5.0,18.60604741379706,0.0,110.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:07.800,-103.51130790673383,0.0,7.0,0.0,9.0,5.0,10.9369884143867,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:07.900,-103.86309641121775,0.0,7.0,0.0,9.0,5.0,23.49188494664142,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:08.000,-103.61623060433244,0.0,7.0,0.0,9.0,5.0,22.90710355609142,151.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:08.100,-104.13854833744948,0.0,7.0,0.0,9.0,5.0,19.74911634191346,0.0,110.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:08.200,-104.59426590045746,0.0,7.0,0.0,9.0,5.0,22.9949793958799,151.0,26.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:08.300,-104.98677358065603,0.0,7.0,0.0,9.0,5.0,22.955902444491613,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:08.400,-105.61782633253723,0.0,7.0,0.0,9.0,5.0,22.44530857469534,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:08.500,-105.88794903274926,0.0,7.0,0.0,9.0,5.0,21.814491373400447,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:08.600,-106.53770772623092,0.0,7.0,0.0,9.0,5.0,21.39398684740939,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:08.700,-106.7971151243653,0.0,7.0,0.0,9.0,5.0,21.68572904114986,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:08.800,-107.3440434262216,0.0,7.0,0.0,9.0,5.0,21.243276957176302,0.0,239.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:08.900,-107.8687223146144,0.0,7.0,0.0,9.0,5.0,21.65898165336367,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:09.000,-108.08900694994004,0.0,7.0,0.0,9.0,5.0,22.48287660681001,151.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:09.100,-108.49984931413444,0.0,7.0,0.0,9.0,5.0,22.41249324160034,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:09.200,-108.32985392980802,0.0,7.0,0.0,9.0,5.0,22.184183600650844,151.0,26.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:09:09.300,-108.40350272211158,0.0,7.0,0.0,9.0,5.0,21.78566091675548,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:09.400,-108.74312984793109,0.0,7.0,0.0,9.0,5.0,22.299624345870043,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:09.500,-108.7777078591561,0.0,7.0,0.0,9.0,5.0,23.31208115908412,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:09.600,-108.53711154612394,0.0,7.0,0.0,9.0,5.0,22.103657338121597,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:09.700,-108.565531002464,0.0,7.0,0.0,9.0,5.0,21.17453636050208,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:09.800,-108.1918959879147,0.0,7.0,0.0,9.0,5.0,22.260295892658164,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:09.900,-107.8063219078006,0.0,7.0,0.0,9.0,5.0,22.04405354575112,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:10.000,-107.58228150028349,0.0,7.0,0.0,9.0,5.0,21.72231109106252,151.0,239.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:09:10.100,-106.92497468905177,0.0,7.0,0.0,9.0,5.0,22.04658015890536,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:10.200,-106.4665339929686,0.0,7.0,0.0,9.0,5.0,22.919132963089243,151.0,26.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:09:10.300,-106.01319248197792,0.0,7.0,0.0,9.0,5.0,22.387288080256265,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:10.400,-105.37349500319166,0.0,7.0,0.0,9.0,5.0,22.432075231413805,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:10.500,-105.2275808424988,0.0,7.0,0.0,9.0,5.0,22.27070076636061,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:10.600,-104.60945691725972,0.0,7.0,0.0,9.0,5.0,22.52777956707927,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:10.700,-104.17096567153848,0.0,7.0,0.0,9.0,5.0,22.358509472317326,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:10.800,-103.80148899260983,0.0,7.0,0.0,9.0,5.0,22.7739021398004,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:10.900,-103.59282498464822,0.0,7.0,0.0,9.0,5.0,22.67026988137488,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:11.000,-103.34292661435414,0.0,7.0,0.0,9.0,5.0,22.451203342020232,151.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:11.100,-103.36177597469587,0.0,7.0,0.0,9.0,5.0,22.94705430471472,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:11.200,-103.2536981874362,0.0,7.0,0.0,9.0,5.0,23.263439631746312,151.0,146.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:11.300,-103.20535627694298,0.0,7.0,0.0,9.0,5.0,14.48991802262755,0.0,110.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:11.400,-103.65816753960831,0.0,7.0,0.0,9.0,5.0,22.32417448926752,0.0,120.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:11.500,-103.75482665158972,0.0,7.0,0.0,9.0,5.0,26.198882914807054,0.0,120.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:11.600,-106.0,0.0,7.0,0.0,9.0,5.0,23.375,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:11.700,-106.0,0.0,7.0,0.0,9.0,5.0,12.74,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:11.800,-106.0,0.0,7.0,0.0,9.0,5.0,21.59,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:11.900,-106.0,0.0,7.0,0.0,9.0,5.0,24.605,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:12.000,-106.0,0.0,7.0,0.0,9.0,5.0,23.285,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:12.100,-106.0,0.0,7.0,0.0,9.0,5.0,12.75,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:12.200,-106.0,0.0,7.0,0.0,9.0,5.0,23.4,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:12.300,-106.0,0.0,7.0,0.0,9.0,5.0,25.01,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:12.400,-106.0,0.0,7.0,0.0,9.0,5.0,15.12,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:12.500,-106.0,0.0,7.0,0.0,9.0,5.0,21.195,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:12.600,-106.0,0.0,7.0,0.0,9.0,5.0,25.65,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:12.700,-106.0,0.0,7.0,0.0,9.0,5.0,24.42,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:12.800,-106.0,0.0,7.0,0.0,9.0,5.0,14.01,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:12.900,-106.0,0.0,7.0,0.0,9.0,5.0,22.125,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:09:13.000,-106.0,0.0,7.0,0.0,9.0,5.0,25.23,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:13.100,-106.0,0.0,7.0,0.0,9.0,5.0,24.22,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:13.200,-106.0,0.0,7.0,0.0,9.0,5.0,21.395,177.0,239.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:13.300,-106.0,0.0,7.0,0.0,9.0,5.0,24.44,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:13.400,-106.0,0.0,7.0,0.0,9.0,5.0,23.53,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:13.500,-106.0,0.0,7.0,0.0,9.0,5.0,23.19,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:13.600,-106.0,0.0,7.0,0.0,9.0,5.0,22.78,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:13.700,-106.0,0.0,7.0,0.0,9.0,5.0,23.285,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:13.800,-106.0,0.0,7.0,0.0,9.0,5.0,22.615,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:13.900,-106.0,0.0,7.0,0.0,9.0,5.0,22.0,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:14.000,-106.0,0.0,7.0,0.0,9.0,5.0,21.69,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:14.100,-106.0,0.0,7.0,0.0,9.0,5.0,21.185,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:14.200,-106.0,0.0,7.0,0.0,9.0,5.0,21.325,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2027-07-07 00:09:14.300,-106.0,0.0,7.0,0.0,9.0,5.0,21.735,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:14.400,-106.0,0.0,7.0,0.0,9.0,5.0,21.76,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:14.500,-106.0,0.0,7.0,0.0,9.0,5.0,21.99,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:14.600,-106.0,0.0,7.0,0.0,9.0,5.0,23.01,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:14.700,-106.0,0.0,7.0,0.0,9.0,5.0,22.2,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:14.800,-106.0,0.0,7.0,0.0,9.0,5.0,21.27,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:14.900,-106.0,0.0,7.0,0.0,9.0,5.0,20.95,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:09:15.000,-106.0,0.0,7.0,0.0,9.0,5.0,20.215,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:15.100,-106.0,0.0,7.0,0.0,9.0,5.0,20.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:15.200,-106.32,0.0,7.0,0.0,9.0,5.0,19.135,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2027-07-07 00:09:15.300,-107.0,0.0,7.0,0.0,9.0,5.0,17.82,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:15.400,-107.0,0.0,7.0,0.0,9.0,5.0,20.675,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:15.500,-107.5483870967742,0.0,7.0,0.0,9.0,5.0,21.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:15.600,-110.0,0.0,7.0,0.0,9.0,5.0,16.63,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:15.700,-109.41,0.0,7.0,0.0,9.0,5.0,15.35,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:15.800,-109.0,0.0,7.0,0.0,9.0,5.0,24.295,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:15.900,-109.0,0.0,7.0,0.0,9.0,5.0,23.355,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:09:16.000,-109.0,0.0,7.0,0.0,9.0,5.0,17.0,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:16.100,-108.32,0.0,7.0,0.0,9.0,5.0,17.68,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:16.200,-108.0,0.0,7.0,0.0,9.0,5.0,25.0,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:16.300,-108.0,0.0,7.0,0.0,9.0,5.0,19.505,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:16.400,-108.0,0.0,7.0,0.0,9.0,5.0,14.615,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:16.500,-108.0,0.0,7.0,0.0,9.0,5.0,24.825,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:16.600,-108.0,0.0,7.0,0.0,9.0,5.0,23.945,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:16.700,-108.0,0.0,7.0,0.0,9.0,5.0,18.44,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:16.800,-107.35483870967742,0.0,7.0,0.0,9.0,5.0,16.4,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:16.900,-107.0,0.0,7.0,0.0,9.0,5.0,24.08,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:17.000,-107.0,0.0,7.0,0.0,9.0,5.0,22.855,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:17.100,-107.0,0.0,7.0,0.0,9.0,5.0,16.6,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:17.200,-107.0,0.0,7.0,0.0,9.0,5.0,17.02,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:09:17.300,-106.92,0.0,7.0,0.0,9.0,5.0,24.58,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:17.400,-106.0,0.0,7.0,0.0,9.0,5.0,19.585,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:17.500,-106.0,0.0,7.0,0.0,9.0,5.0,14.96,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:17.600,-106.0,0.0,7.0,0.0,9.0,5.0,25.67,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:17.700,-106.0,0.0,7.0,0.0,9.0,5.0,24.3,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:17.800,-106.0,0.0,7.0,0.0,9.0,5.0,18.56,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:17.900,-106.0,0.0,7.0,0.0,9.0,5.0,16.07,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:18.000,-106.0,0.0,7.0,0.0,9.0,5.0,23.6,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:18.100,-106.0,0.0,7.0,0.0,9.0,5.0,23.42,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:18.200,-106.0,0.0,7.0,0.0,9.0,5.0,20.455,177.0,239.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2027-07-07 00:09:18.300,-106.0,0.0,7.0,0.0,9.0,5.0,26.26,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:18.400,-106.0,0.0,7.0,0.0,9.0,5.0,24.73,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:18.500,-106.0,0.0,7.0,0.0,9.0,5.0,23.3,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:18.600,-106.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:18.700,-106.0,0.0,7.0,0.0,9.0,5.0,22.615,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:18.800,-106.0,0.0,7.0,0.0,9.0,5.0,23.125,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:18.900,-106.0,0.0,7.0,0.0,9.0,5.0,22.98,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:19.000,-106.0,0.0,7.0,0.0,9.0,5.0,21.64,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:19.100,-106.0,0.0,7.0,0.0,9.0,5.0,21.855,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:19.200,-106.0,0.0,7.0,0.0,9.0,5.0,21.535,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2027-07-07 00:09:19.300,-106.0,0.0,7.0,0.0,9.0,5.0,21.93,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:19.400,-106.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:19.500,-106.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:19.600,-106.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:19.700,-106.0,0.0,7.0,0.0,9.0,5.0,21.6,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:19.800,-106.0,0.0,7.0,0.0,9.0,5.0,21.78,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:19.900,-106.0,0.0,7.0,0.0,9.0,5.0,21.23,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:20.000,-106.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:20.100,-106.0,0.0,7.0,0.0,9.0,5.0,21.73,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:20.200,-106.0,0.0,7.0,0.0,9.0,5.0,21.14,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:20.300,-106.0,0.0,7.0,0.0,9.0,5.0,18.035,177.0,46.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:20.400,-106.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,418.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:20.500,-106.0,0.0,7.0,0.0,9.0,5.0,21.52,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:20.600,-106.0,0.0,7.0,0.0,9.0,5.0,21.325,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:20.700,-106.0,0.0,7.0,0.0,9.0,5.0,9.55,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:20.800,-106.0,0.0,7.0,0.0,9.0,5.0,23.46,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:09:20.900,-106.0,0.0,7.0,0.0,9.0,5.0,23.045,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:21.000,-106.0,0.0,7.0,0.0,9.0,5.0,22.015,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:21.100,-106.0,0.0,7.0,0.0,9.0,5.0,12.08,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:21.200,-106.0,0.0,7.0,0.0,9.0,5.0,25.86,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:21.300,-106.0,0.0,7.0,0.0,9.0,5.0,25.0,177.0,46.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:21.400,-106.0,0.0,7.0,0.0,9.0,5.0,10.6,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:21.500,-106.0,0.0,7.0,0.0,9.0,5.0,26.17,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:21.600,-106.0,0.0,7.0,0.0,9.0,5.0,25.985,0.0,418.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:21.700,-106.0,0.0,7.0,0.0,9.0,5.0,24.22,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:21.800,-106.0,0.0,7.0,0.0,9.0,5.0,11.12,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:21.900,-106.0,0.0,7.0,0.0,9.0,5.0,26.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:22.000,-106.0,0.0,7.0,0.0,9.0,5.0,25.8,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:22.100,-106.0,0.0,7.0,0.0,9.0,5.0,22.15,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:22.200,-106.0,0.0,7.0,0.0,9.0,5.0,11.76,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:22.300,-106.0,0.0,7.0,0.0,9.0,5.0,25.13,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:09:22.400,-106.0,0.0,7.0,0.0,9.0,5.0,24.07,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:22.500,-106.0,0.0,7.0,0.0,9.0,5.0,11.31,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:22.600,-106.0,0.0,7.0,0.0,9.0,5.0,25.38,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:22.700,-106.0,0.0,7.0,0.0,9.0,5.0,25.515,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:22.800,-106.0,0.0,7.0,0.0,9.0,5.0,24.365,177.0,402.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:09:22.900,-106.0,0.0,7.0,0.0,9.0,5.0,10.32,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:23.000,-106.0,0.0,7.0,0.0,9.0,5.0,25.98,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:23.100,-106.0,0.0,7.0,0.0,9.0,5.0,25.41,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:09:23.200,-106.0,0.0,7.0,0.0,9.0,5.0,23.02,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:09:23.300,-106.0,0.0,7.0,0.0,9.0,5.0,22.48,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:09:23.400,-106.0,0.0,7.0,0.0,9.0,5.0,24.815,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
