timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-08 00:08:43.400,-104.0,0.0,7.0,0.0822808,16.0,24.44,19.655,326591.0,5692.0,547.04,47.37,1.76,44.688100000000006,1.6606,TCP,28,TCP,58.0
2036-10-08 00:08:43.500,-104.0,0.0,7.0,0.08004750000000001,16.0,41.36,19.785,378856.0,6027.0,508.74,53.83,2.19,50.782700000000006,2.0661,TCP,44,TCP,29.0
2036-10-08 00:08:43.600,-104.0,0.0,7.0,0.07252180000000003,16.0,26.08,20.48,442056.0,5603.0,494.16,60.96,0.83,57.5094,0.7831,TCP,14,TCP,59.0
2036-10-08 00:08:43.700,-104.0,0.0,7.0,0.07849,16.0,33.54,20.55,431573.0,7801.0,560.25,62.16,1.88,58.641400000000004,1.7737,TCP,29,TCP,1.0
2036-10-08 00:08:43.800,-104.64044943820225,0.0,7.0,0.07014580000000001,16.0,37.8,19.185,419332.0,6113.0,519.88,56.53,2.16,53.33,2.038,TCP,1,TCP,54.0
2036-10-08 00:08:43.900,-105.0,0.0,7.0,0.06557889999999998,16.0,16.88,20.045,251896.0,4748.0,498.73,40.93,1.1,38.6122,1.0378999999999998,TCP,44,TCP,27.0
2036-10-08 00:08:44.000,-105.0,0.0,7.0,0.08551040000000004,16.0,24.54,19.495,363894.0,5477.0,499.25,59.54,1.78,56.1696,1.6794,TCP,41,TCP,24.0
2036-10-08 00:08:44.100,-105.0,0.0,7.0,0.0823758,16.0,20.5,23.595,399069.0,4857.0,451.46,61.74,0.84,58.2451,0.7925999999999999,TCP,26,TCP,154.0
2036-10-08 00:08:44.200,-105.0,0.0,7.0,0.0742939,16.0,31.34,19.69,380127.0,6041.0,486.84,59.18,2.32,55.8298,2.1888,TCP,19,TCP,148.0
2036-10-08 00:08:44.300,-105.0,0.0,7.0,0.069392,16.0,29.0,18.89,352180.0,13523.0,903.8,56.1,5.74,52.9242,5.415,TCP,32,TCP,56.0
2036-10-08 00:08:44.400,-105.0,0.0,7.0,0.07749799999999998,16.0,34.9,20.25,375909.0,7460.0,570.17,57.15,2.84,53.914899999999996,2.6792000000000002,TCP,24,TCP,58.0
2036-10-08 00:08:44.500,-105.0,0.0,7.0,0.0761342,16.0,30.1,19.515,361072.0,5330.0,460.75,56.37,1.51,53.1788,1.4245999999999999,TCP,11,TCP,65.0
2036-10-08 00:08:44.600,-105.0,0.0,7.0,0.06803719999999998,16.0,33.94,19.715,393086.0,7083.0,539.61,54.55,1.42,51.461800000000004,1.3397999999999999,TCP,38,TCP,51.0
2036-10-08 00:08:44.700,-105.0,0.0,7.0,0.06263470000000002,16.0,23.77,19.93,408432.0,5942.0,492.32,63.61,2.21,60.0092,2.0850999999999997,TCP,18,TCP,54.0
2036-10-08 00:08:44.800,-105.0,0.0,7.0,0.06054040000000002,16.0,32.56,19.765,356168.0,5850.0,487.93,50.13,0.93,47.292,0.8775,TCP,16,TCP,65.0
2036-10-08 00:08:44.900,-105.0,0.0,7.0,0.056094500000000005,16.0,19.76,20.555,388733.0,4692.0,538.63,56.67,1.5,53.4621,1.4150999999999998,None,0,None,51.0
2036-10-08 00:08:45.000,-105.0,0.0,7.0,0.05787499999999999,16.0,21.38,19.76,414737.0,6417.0,490.7,57.57,1.39,54.31100000000001,1.3114999999999997,TCP,15,TCP,57.0
2036-10-08 00:08:45.100,-105.0,0.0,7.0,0.059407499999999995,16.0,40.66,19.0,375399.0,7803.0,576.6,54.43,2.4,51.3485,2.2641,TCP,44,TCP,57.0
2036-10-08 00:08:45.200,-105.0,0.0,7.0,0.053356499999999994,16.37,15.6,21.2,350498.0,5125.0,406.12,56.52,1.76,53.320299999999996,1.6605,TCP,30,TCP,58.0
2036-10-08 00:08:45.300,-105.0,0.0,7.0,0.06061549999999999,17.0,33.57,18.705,412191.0,7936.0,686.85,62.63,3.55,59.0846,3.3491000000000004,TCP,13,TCP,61.0
2036-10-08 00:08:45.400,-105.0,0.0,7.0,0.07720480000000002,17.0,31.13,20.285,363793.0,6187.0,543.57,54.32,2.27,51.2449,2.1416000000000004,TCP,26,TCP,82.0
2036-10-08 00:08:45.500,-105.0,0.0,7.0,0.07457160000000002,17.0,11.89,20.62,295788.0,5462.0,579.34,54.93,1.76,51.820100000000004,1.6603999999999999,TCP,22,TCP,50.0
2036-10-08 00:08:45.600,-105.0,0.0,7.0,0.08224120000000001,17.0,25.68,20.025,332219.0,5306.0,496.93,51.79,1.54,48.858000000000004,1.4528,TCP,14,TCP,33.0
2036-10-08 00:08:45.700,-105.0,0.0,7.0,0.08621860000000002,17.0,33.9,20.05,377190.0,5385.0,649.4,58.78,1.9,55.4525,1.7924,TCP,20,TCP,4.0
2036-10-08 00:08:45.800,-105.0,0.0,7.0,0.08909759999999999,17.0,24.05,19.695,381016.0,6569.0,573.93,54.78,2.78,51.678999999999995,2.6227000000000005,TCP,1,TCP,161.0
2036-10-08 00:08:45.900,-105.0,0.0,7.0,0.09979400000000005,17.0,26.3,19.865,387087.0,4526.0,531.74,56.37,2.0,53.1791,1.8869000000000002,TCP,56,TCP,97.0
2036-10-08 00:08:46.000,-105.0,0.0,7.0,0.10686749999999996,17.0,22.42,20.445,399581.0,5328.0,585.18,58.12,1.5,54.83,1.4150999999999998,TCP,36,TCP,47.0
2036-10-08 00:08:46.100,-105.0,0.0,7.0,0.11820530000000001,17.0,23.48,20.765,376386.0,4773.0,566.84,52.42,1.85,49.45230000000001,1.7454000000000003,TCP,12,TCP,56.0
2036-10-08 00:08:46.200,-105.0,0.0,7.0,0.1338812,17.0,19.95,20.015,359991.0,4550.0,550.53,54.69,2.01,51.5938,1.8962,TCP,31,TCP,58.0
2036-10-08 00:08:46.300,-105.0,0.0,7.0,0.15540690000000004,16.63,21.11,20.215,399591.0,5244.0,577.21,60.97,2.0,57.518699999999995,1.8868,TCP,12,TCP,64.0
2036-10-08 00:08:46.400,-105.0,0.0,7.0,0.16582810000000003,15.57,17.13,20.645,345490.0,3418.0,501.98,55.86,0.96,52.698,0.9057999999999999,TCP,22,TCP,64.0
2036-10-08 00:08:46.500,-105.0,0.0,7.0,0.14877859999999998,15.0,17.72,20.59,363933.0,7250.0,449.38,58.97,0.49,55.631800000000005,0.4623999999999999,TCP,33,TCP,56.0
2036-10-08 00:08:46.600,-105.0,0.0,7.0,0.1336208,15.0,13.21,20.53,403108.0,3222.0,458.34,60.09,2.05,56.6884,1.9341,TCP,11,TCP,59.0
2036-10-08 00:08:46.700,-104.4,0.0,7.0,0.12333499999999997,15.0,18.14,20.6,346791.0,6189.0,493.29,54.27,2.04,51.197700000000005,1.9246,TCP,25,TCP,23.0
2036-10-08 00:08:46.800,-104.0,0.0,7.0,0.11734440000000004,15.0,18.17,20.205,381601.0,4674.0,404.51,54.94,1.38,51.8298,1.3019999999999998,TCP,15,TCP,0.0
2036-10-08 00:08:46.900,-104.0,0.0,7.0,0.10838159999999998,15.0,18.44,20.69,413688.0,4535.0,436.73,62.47,2.1,58.9337,1.9812,TCP,23,TCP,95.0
2036-10-08 00:08:47.000,-104.0,0.0,7.0,0.10595480000000002,15.0,24.56,21.095,432102.0,5006.0,498.11,65.0,1.84,61.320600000000006,1.736,TCP,31,TCP,109.0
2036-10-08 00:08:47.100,-104.0,0.0,7.0,0.10191439999999996,15.0,22.01,20.405,350353.0,5088.0,445.01,58.66,0.78,55.3396,0.736,TCP,22,TCP,53.0
2036-10-08 00:08:47.200,-104.0,0.0,7.0,0.09152600000000004,15.0,17.37,22.325,239895.0,4289.0,413.72,44.97,1.02,42.4239,0.9623999999999999,TCP,25,TCP,61.0
2036-10-08 00:08:47.300,-104.0,0.0,7.0,0.08263680000000001,15.0,20.67,20.39,374529.0,4209.0,474.89,59.13,1.9,55.782700000000006,1.7926,TCP,22,TCP,50.0
2036-10-08 00:08:47.400,-104.0,0.0,7.0,0.07838999999999999,15.0,25.95,20.065,388584.0,4025.0,357.86,57.06,1.61,53.83,1.5190000000000001,TCP,17,TCP,56.0
2036-10-08 00:08:47.500,-104.0,0.0,7.0,0.0776778,15.0,24.41,20.215,373683.0,4316.0,395.31,55.06,1.05,51.9433,0.9907,TCP,12,TCP,43.0
2036-10-08 00:08:47.600,-105.0,0.0,7.0,0.07218679999999997,15.0,23.74,19.24,392304.0,3262.0,418.2,59.07,1.91,55.726099999999995,1.8019999999999998,TCP,24,TCP,48.0
2036-10-08 00:08:47.700,-105.0,0.0,7.0,0.070214,15.0,23.18,20.47,382811.0,4911.0,408.7,59.15,1.86,55.801700000000004,1.7549000000000001,TCP,16,TCP,14.0
2036-10-08 00:08:47.800,-105.0,0.0,7.0,0.07050199999999998,15.0,12.21,19.8,381097.0,3609.0,426.0,59.91,0.65,56.5186,0.6133,TCP,4,TCP,172.0
2036-10-08 00:08:47.900,-105.0,0.0,7.0,0.065313,15.0,25.47,21.14,391887.0,7320.0,509.79,58.29,1.01,54.9904,0.9529000000000001,TCP,53,TCP,66.0
2036-10-08 00:08:48.000,-105.0,0.0,7.0,0.058654000000000005,15.0,27.29,19.46,376537.0,4327.0,474.41,55.48,2.15,52.3395,2.0284999999999997,TCP,30,TCP,61.0
2036-10-08 00:08:48.100,-105.0,0.0,7.0,0.05782350000000003,15.0,30.41,20.03,378620.0,6385.0,501.3,53.28,1.69,50.2637,1.5944,TCP,31,TCP,52.0
2036-10-08 00:08:48.200,-105.0,0.0,7.0,0.05372249999999999,15.0,31.0,19.94,358931.0,5585.0,472.3,55.07,1.05,51.952600000000004,0.9907,TCP,17,TCP,56.0
2036-10-08 00:08:48.300,-105.0,0.0,7.0,0.047989599999999986,15.82,27.04,19.205,413697.0,5139.0,472.51,62.49,1.51,58.95270000000001,1.4245999999999999,TCP,12,TCP,64.0
2036-10-08 00:08:48.400,-105.0,0.0,7.0,0.0433291,16.79,31.44,19.68,384244.0,6225.0,560.43,60.26,1.29,56.8487,1.2170999999999998,TCP,36,TCP,51.0
2036-10-08 00:08:48.500,-105.0,0.0,7.0,0.06383740000000002,17.0,33.46,19.625,357660.0,9456.0,794.32,57.57,2.56,54.3108,2.4152,TCP,17,TCP,63.0
2036-10-08 00:08:48.600,-105.0,0.0,7.0,0.075022,17.0,32.4,20.125,378561.0,5204.0,644.89,63.19,1.57,59.613,1.4812,TCP,28,TCP,57.0
2036-10-08 00:08:48.700,-105.0,0.0,7.0,0.10014799999999997,17.0,29.1,19.245,361873.0,5941.0,602.33,56.64,2.47,53.4335,2.3302,TCP,24,TCP,50.0
2036-10-08 00:08:48.800,-105.0,0.0,7.0,0.11598880000000003,17.0,23.17,20.89,420691.0,6975.0,620.09,65.64,1.17,61.924499999999995,1.1039,TCP,13,TCP,56.0
2036-10-08 00:08:48.900,-105.0,0.0,7.0,0.123627,17.0,17.06,21.35,403846.0,5527.0,532.73,58.62,1.98,55.301700000000004,1.8679000000000001,TCP,36,TCP,56.0
2036-10-08 00:08:49.000,-105.0,0.0,7.0,0.13028200000000006,17.0,29.24,18.67,411936.0,4782.0,729.77,62.63,0.1,59.084799999999994,0.0944,TCP,24,TCP,57.0
2036-10-08 00:08:49.100,-105.0,0.0,7.0,0.14158720000000005,17.0,28.23,20.045,206543.0,4944.0,482.65,45.22,0.98,42.6601,0.9244999999999999,TCP,12,TCP,58.0
2036-10-08 00:08:49.200,-105.0,0.0,7.0,0.14535919999999997,17.0,19.36,20.215,361315.0,3998.0,528.46,56.56,1.04,53.3583,0.9811,TCP,27,TCP,58.0
2036-10-08 00:08:49.300,-105.0,0.0,7.0,0.16334620000000005,16.17,24.0,20.145,392776.0,5276.0,577.63,57.99,2.4,54.7073,2.2641,TCP,19,TCP,77.0
2036-10-08 00:08:49.400,-105.0,0.0,7.0,0.16408400000000004,15.15,19.25,20.445,381868.0,5450.0,515.16,58.84,1.45,55.5093,1.3681,TCP,22,TCP,37.0
2036-10-08 00:08:49.500,-105.0,0.0,7.0,0.1501648,15.0,36.71,19.41,373742.0,6257.0,465.93,62.53,1.64,58.9904,1.5472,TCP,25,TCP,37.0
2036-10-08 00:08:49.600,-105.0,0.0,7.0,0.13411920000000005,15.0,16.56,21.79,363785.0,6632.0,553.9,54.47,1.87,51.3864,1.7643,TCP,31,TCP,47.0
2036-10-08 00:08:49.700,-105.0,0.0,7.0,0.12110499999999996,15.0,26.85,20.185,390046.0,4685.0,439.77,63.19,1.53,59.613,1.4435,TCP,21,TCP,1.0
2036-10-08 00:08:49.800,-105.0,0.0,7.0,0.1081551,15.0,24.88,20.445,389874.0,7163.0,551.34,62.89,1.29,59.33,1.2170999999999998,TCP,6,UDP,168.0
2036-10-08 00:08:49.900,-105.0,0.0,7.0,0.0971265,15.0,22.25,20.09,365851.0,6109.0,531.06,55.9,1.77,52.7354,1.6699000000000002,TCP,32,TCP,63.0
2036-10-08 00:08:50.000,-105.0,0.0,7.0,0.09414560000000001,15.0,22.68,21.005,379734.0,5378.0,535.64,56.04,0.76,52.8676,0.7171000000000001,TCP,62,TCP,70.0
2036-10-08 00:08:50.100,-105.0,0.0,7.0,0.0914382,15.0,23.9,19.765,344580.0,3934.0,331.72,49.48,1.29,46.678599999999996,1.2172,TCP,24,TCP,54.0
2036-10-08 00:08:50.200,-105.0,0.0,7.0,0.08979719999999998,15.0,18.06,20.22,400623.0,3372.0,373.3,59.87,1.29,56.4809,1.2171,TCP,14,TCP,59.0
2036-10-08 00:08:50.300,-105.0,0.0,7.0,0.08704440000000005,15.0,9.56,21.23,424164.0,6701.0,560.66,63.76,2.35,60.1508,2.2171000000000003,TCP,33,TCP,59.0
2036-10-08 00:08:50.400,-105.0,0.0,7.0,0.07817960000000002,15.0,22.82,20.575,338655.0,15566.0,994.02,54.03,3.24,50.9711,3.0567,TCP,11,TCP,56.0
2036-10-08 00:08:50.500,-105.0,0.0,7.0,0.07093500000000001,15.0,19.58,20.105,370891.0,5186.0,459.75,56.12,0.79,52.9432,0.7454,TCP,30,TCP,57.0
2036-10-08 00:08:50.600,-105.0,0.0,7.0,0.07083480000000002,15.0,23.19,20.375,377243.0,5723.0,508.81,57.88,1.81,54.6036,1.7077,TCP,8,TCP,59.0
2036-10-08 00:08:50.700,-105.0,0.0,7.0,0.06879279999999999,15.0,27.64,20.89,383962.0,5740.0,484.43,58.49,2.86,55.178999999999995,2.6982999999999997,TCP,33,TCP,58.0
2036-10-08 00:08:50.800,-105.0,0.0,7.0,0.061785200000000005,15.0,39.3,19.435,408135.0,5002.0,435.21,60.32,2.34,56.9054,2.2077,TCP,17,TCP,57.0
2036-10-08 00:08:50.900,-105.0,0.0,7.0,0.056058,15.0,17.02,20.98,398846.0,5430.0,562.16,59.55,1.4,56.178900000000006,1.3209,TCP,17,TCP,61.0
2036-10-08 00:08:51.000,-105.0,0.0,7.0,0.05035100000000001,15.1,16.75,22.05,342607.0,13885.0,826.47,56.72,3.25,53.508900000000004,3.0662000000000003,TCP,34,TCP,49.0
2036-10-08 00:08:51.100,-105.0,0.0,7.0,0.04619539999999998,16.0,21.66,19.825,281242.0,6458.0,625.52,40.59,1.69,38.292,1.5944,TCP,16,TCP,58.0
2036-10-08 00:08:51.200,-105.0,0.0,7.0,0.060006999999999984,16.0,29.64,21.83,375133.0,5264.0,510.86,57.81,1.94,54.537200000000006,1.8302,TCP,21,TCP,63.0
2036-10-08 00:08:51.300,-105.0,0.0,7.0,0.060662299999999975,16.0,31.48,19.615,382019.0,5353.0,446.63,52.94,1.86,49.943000000000005,1.7549,TCP,31,TCP,52.0
2036-10-08 00:08:51.400,-105.0,0.0,7.0,0.0547604,16.04,27.1,21.13,353622.0,5343.0,444.86,58.62,1.42,55.3016,1.3397999999999999,TCP,13,TCP,42.0
2036-10-08 00:08:51.500,-105.0,0.0,7.0,0.049791399999999986,17.0,23.2,19.195,402992.0,6609.0,550.57,62.9,1.69,59.3396,1.5943,TCP,34,TCP,48.0
2036-10-08 00:08:51.600,-105.0,0.0,7.0,0.052634299999999995,17.0,32.48,19.395,374284.0,6444.0,594.18,56.01,1.33,52.8393,1.2548000000000001,TCP,8,TCP,61.0
2036-10-08 00:08:51.700,-105.0,0.0,7.0,0.05650999999999999,17.0,29.55,21.06,392881.0,6718.0,586.68,58.58,2.75,55.2638,2.5943,TCP,24,TCP,3.0
2036-10-08 00:08:51.800,-105.0,0.0,7.0,0.062067299999999985,17.0,26.06,20.68,385472.0,5687.0,471.02,57.65,1.48,54.3866,1.3962999999999999,TCP,1,TCP,117.0
2036-10-08 00:08:51.900,-105.0,0.0,7.0,0.05954889999999999,17.0,23.37,21.01,392966.0,5625.0,539.42,56.5,1.14,53.3014,1.0755,TCP,59,TCP,136.0
2036-10-08 00:08:52.000,-105.0,0.0,7.0,0.07524759999999998,17.0,19.8,21.44,375599.0,5229.0,589.58,51.84,2.22,48.90520000000001,2.0943,TCP,30,TCP,59.0
2036-10-08 00:08:52.100,-105.0,0.0,7.0,0.09386620000000001,17.0,23.65,19.955,371387.0,4896.0,575.51,50.66,1.29,47.7919,1.217,TCP,32,TCP,27.0
2036-10-08 00:08:52.200,-105.0,0.0,7.0,0.10942999999999997,17.0,27.19,19.585,388503.0,7736.0,591.53,50.64,3.07,47.7733,2.8962,TCP,17,TCP,81.0
2036-10-08 00:08:52.300,-104.04,0.0,7.0,0.1118807,17.0,23.47,19.215,362892.0,6704.0,597.15,53.65,1.78,50.6128,1.6794,TCP,15,TCP,58.0
2036-10-08 00:08:52.400,-104.0,0.0,7.0,0.1079028,17.0,21.85,20.33,404371.0,5234.0,497.34,61.88,1.37,58.3772,1.2925,None,0,TCP,54.0
2036-10-08 00:08:52.500,-104.0,0.0,7.0,0.10340509999999999,17.0,18.02,20.34,356850.0,5664.0,473.34,54.13,1.25,51.0657,1.1793,TCP,5,None,52.0
2036-10-08 00:08:52.600,-104.93258426966293,0.0,7.0,0.0999668,17.0,34.25,19.615,386681.0,6532.0,558.65,61.22,2.4,57.7543,2.2642,TCP,40,TCP,58.0
2036-10-08 00:08:52.700,-104.74,0.0,7.0,0.09589400000000001,17.0,16.55,21.6,371828.0,5749.0,522.71,49.48,1.28,46.678900000000006,1.2076,TCP,39,TCP,56.0
2036-10-08 00:08:52.800,-104.0,0.0,7.0,0.08906439999999996,17.0,22.35,20.805,404930.0,5821.0,520.17,59.59,2.43,56.216800000000006,2.2924,TCP,19,TCP,42.0
2036-10-08 00:08:52.900,-104.0,0.0,7.0,0.09319240000000001,17.0,16.37,20.995,408511.0,5455.0,498.36,62.9,1.02,59.3393,0.9622999999999999,TCP,38,TCP,69.0
2036-10-08 00:08:53.000,-104.0,0.0,7.0,0.09473420000000003,17.0,24.56,22.31,264154.0,4670.0,489.43,48.11,1.44,45.3861,1.3586,TCP,22,TCP,55.0
2036-10-08 00:08:53.100,-104.0,0.0,7.0,0.10205959999999999,17.0,32.05,18.235,373838.0,6505.0,631.47,58.95,1.57,55.612899999999996,1.4812,TCP,11,TCP,27.0
2036-10-08 00:08:53.200,-104.0,0.0,7.0,0.11868500000000001,17.0,30.6,20.145,393233.0,5694.0,529.83,60.3,2.42,56.8864,2.2831,TCP,24,TCP,88.0
2036-10-08 00:08:53.300,-104.0,0.0,7.0,0.1118814,17.0,19.74,20.11,383573.0,7296.0,522.91,55.77,0.81,52.6128,0.7641,TCP,30,TCP,52.0
2036-10-08 00:08:53.400,-104.0,0.0,7.0,0.10946789999999997,17.0,24.52,20.67,347064.0,5615.0,510.53,49.36,1.24,46.565200000000004,1.1698,TCP,28,TCP,66.0
2036-10-08 00:08:53.500,-104.0,0.0,7.0,0.10347479999999999,17.0,23.04,20.405,387326.0,5242.0,479.66,56.52,1.79,53.320299999999996,1.6887,TCP,7,TCP,52.0
2036-10-08 00:08:53.600,-104.0,0.0,7.0,0.10427740000000003,17.0,17.22,20.92,379624.0,7033.0,607.71,55.64,1.55,52.4902,1.4624000000000001,TCP,24,TCP,33.0
2036-10-08 00:08:53.700,-104.0,0.0,7.0,0.10524879999999998,17.0,27.09,21.87,379324.0,6031.0,538.51,52.42,1.75,49.452299999999994,1.6509,TCP,28,TCP,38.0
2036-10-08 00:08:53.800,-104.33707865168539,0.0,7.0,0.11206320000000003,17.0,16.32,19.9,391858.0,5743.0,488.43,59.06,0.84,55.716800000000006,0.7925,TCP,3,TCP,157.0
2036-10-08 00:08:53.900,-105.0,0.0,7.0,0.1142492,17.0,27.39,20.075,377105.0,5726.0,574.19,58.18,0.75,54.8864,0.7076,TCP,29,TCP,57.0
2036-10-08 00:08:54.000,-105.0,0.0,7.0,0.1162784,17.0,16.94,21.11,354680.0,3939.0,446.6,51.3,1.07,48.3957,1.0095,TCP,22,TCP,84.0
2036-10-08 00:08:54.100,-105.0,0.0,7.0,0.11598200000000006,17.0,19.52,19.39,376580.0,7221.0,530.65,53.02,1.9,50.0184,1.7925,TCP,11,TCP,44.0
2036-10-08 00:08:54.200,-105.0,0.0,7.0,0.10908080000000002,17.0,18.88,20.16,370208.0,4883.0,461.79,54.52,1.66,51.4337,1.5659999999999998,TCP,30,TCP,25.0
2036-10-08 00:08:54.300,-105.0,0.0,7.0,0.106542,17.0,19.42,19.65,384718.0,6070.0,541.03,56.8,2.15,53.5845,2.0282999999999998,TCP,52,TCP,13.0
2036-10-08 00:08:54.400,-105.0,0.0,7.0,0.11341759999999997,17.0,14.0,20.185,370568.0,5073.0,484.11,55.72,1.5,52.5656,1.4150999999999998,TCP,29,TCP,0.0
2036-10-08 00:08:54.500,-105.0,0.0,7.0,0.11211199999999998,17.0,19.94,19.165,380503.0,6285.0,533.24,51.35,2.62,48.443000000000005,2.4717,TCP,29,TCP,137.0
2036-10-08 00:08:54.600,-105.0,0.0,7.0,0.11422700000000006,17.0,15.54,19.685,366029.0,4770.0,517.4,49.64,1.08,46.8297,1.0188,TCP,22,TCP,99.0
2036-10-08 00:08:54.700,-105.0,0.0,7.0,0.12345680000000002,17.0,23.91,20.04,407862.0,6954.0,559.44,57.2,2.48,53.961999999999996,2.3396,TCP,16,TCP,50.0
2036-10-08 00:08:54.800,-105.0,0.0,7.0,0.1196624,17.0,21.34,19.65,414802.0,6800.0,566.6,58.69,1.68,55.3676,1.5849000000000002,TCP,10,TCP,58.0
2036-10-08 00:08:54.900,-105.0,0.0,7.0,0.10691690000000001,17.0,28.42,20.75,384424.0,6896.0,520.44,52.65,1.44,49.6695,1.3586,TCP,27,TCP,64.0
2036-10-08 00:08:55.000,-105.0,0.0,7.0,0.09602300000000003,17.0,24.55,20.99,297757.0,5337.0,466.63,40.54,1.49,38.2442,1.4057,TCP,28,TCP,38.0
2036-10-08 00:08:55.100,-105.0,0.0,7.0,0.08968780000000001,17.0,21.02,20.875,306034.0,5197.0,465.28,50.34,0.62,47.4897,0.5849,TCP,10,TCP,71.0
2036-10-08 00:08:55.200,-105.0,0.0,7.0,0.08832520000000002,17.0,37.35,20.005,379362.0,6552.0,592.98,56.51,1.7,53.3112,1.6038000000000003,TCP,39,TCP,57.0
2036-10-08 00:08:55.300,-105.0,0.0,7.0,0.08749389999999999,17.0,33.43,19.085,373277.0,5048.0,493.58,55.07,2.24,51.9525,2.1132,TCP,24,TCP,57.0
2036-10-08 00:08:55.400,-105.0,0.0,7.0,0.08233900000000002,17.0,36.2,19.235,359240.0,6760.0,524.89,54.86,0.96,51.7543,0.9057,TCP,17,TCP,43.0
2036-10-08 00:08:55.500,-105.0,0.0,7.0,0.08128050000000002,17.0,30.25,19.955,389313.0,5608.0,605.54,62.72,1.54,59.1696,1.4529000000000003,TCP,34,TCP,36.0
2036-10-08 00:08:55.600,-105.0,0.0,7.0,0.08775569999999996,17.0,27.28,21.245,365937.0,5692.0,479.54,59.45,0.9,56.084700000000005,0.8491,TCP,16,TCP,56.0
2036-10-08 00:08:55.700,-105.0,0.0,7.0,0.08541280000000001,17.0,20.15,20.66,385829.0,6212.0,567.44,56.58,1.62,53.3769,1.5283000000000002,TCP,15,TCP,1.0
2036-10-08 00:08:55.800,-105.0,0.0,7.0,0.08433129999999998,17.0,22.68,21.03,384750.0,4527.0,491.99,53.31,1.91,50.2921,1.8020000000000003,TCP,9,TCP,115.0
2036-10-08 00:08:55.900,-105.0,0.0,7.0,0.081032,17.0,18.73,20.09,360662.0,6618.0,455.42,55.14,1.0,52.0185,0.9435000000000001,TCP,20,TCP,20.0
2036-10-08 00:08:56.000,-105.0,0.0,7.0,0.089918,17.0,17.28,20.835,375863.0,4093.0,497.92,54.95,1.18,51.839,1.1131,TCP,64,TCP,22.0
2036-10-08 00:08:56.100,-105.0,0.0,7.0,0.10987500000000004,17.0,20.71,20.68,370244.0,5287.0,512.76,54.01,1.63,50.9524,1.5377,TCP,31,TCP,105.0
2036-10-08 00:08:56.200,-105.0,0.0,7.0,0.11878019999999997,17.0,28.8,19.89,381807.0,6071.0,507.25,54.57,1.4,51.4807,1.3208000000000002,TCP,17,TCP,139.0
2036-10-08 00:08:56.300,-105.0,0.0,7.0,0.11108840000000005,17.0,34.28,19.57,389857.0,6187.0,529.39,56.22,1.4,53.0375,1.3209,TCP,14,TCP,75.0
2036-10-08 00:08:56.400,-105.0,0.0,7.0,0.10537889999999997,17.0,22.95,19.915,366165.0,6020.0,553.09,49.13,1.86,46.3487,1.7548,TCP,26,TCP,49.0
2036-10-08 00:08:56.500,-105.0,0.0,7.0,0.10659480000000002,17.0,31.14,19.805,358390.0,6395.0,612.04,53.81,2.56,50.7636,2.4152,TCP,13,TCP,54.0
2036-10-08 00:08:56.600,-105.0,0.0,7.0,0.11841019999999997,17.0,19.38,19.205,410805.0,5060.0,522.68,58.24,1.66,54.9432,1.5659999999999998,TCP,29,TCP,58.0
2036-10-08 00:08:56.700,-105.0,0.0,7.0,0.11771629999999998,17.0,28.48,19.29,402321.0,5906.0,480.51,59.66,1.5,56.2829,1.4151000000000002,TCP,24,TCP,23.0
2036-10-08 00:08:56.800,-105.0,0.0,7.0,0.11261000000000004,17.0,34.75,20.36,406176.0,7247.0,546.28,60.26,1.63,56.848800000000004,1.5377,TCP,12,TCP,62.0
2036-10-08 00:08:56.900,-104.25,0.0,7.0,0.10228560000000003,17.0,29.58,19.5,376936.0,5628.0,567.64,59.11,0.97,55.76390000000001,0.9151,TCP,29,TCP,59.0
2036-10-08 00:08:57.000,-104.0,0.0,7.0,0.11156699999999997,17.0,27.45,20.11,284170.0,5055.0,499.29,40.05,0.57,37.7822,0.5378000000000001,TCP,10,TCP,56.0
2036-10-08 00:08:57.100,-104.0,0.0,7.0,0.11002570000000002,17.0,19.78,21.36,302454.0,3602.0,441.11,45.24,1.89,42.67850000000001,1.7831000000000001,TCP,18,TCP,76.0
2036-10-08 00:08:57.200,-104.0,0.0,7.0,0.10609699999999997,17.0,35.45,20.035,377853.0,7873.0,613.96,57.95,2.09,54.6696,1.9718,TCP,26,TCP,61.0
2036-10-08 00:08:57.300,-104.0,0.0,7.0,0.1028988,17.0,42.55,19.385,355713.0,5992.0,744.62,56.43,2.04,53.2355,1.9246,TCP,20,TCP,56.0
2036-10-08 00:08:57.400,-104.0,0.0,7.0,0.13218599999999994,17.0,36.45,18.955,402820.0,5802.0,508.73,59.82,1.8,56.4336,1.6982000000000002,TCP,25,TCP,61.0
2036-10-08 00:08:57.500,-104.0,0.0,7.0,0.12857879999999994,17.0,26.8,20.145,360874.0,5300.0,546.33,52.5,2.22,49.5278,2.0943,TCP,22,TCP,54.0
2036-10-08 00:08:57.600,-104.78651685393258,0.0,7.0,0.1367682,17.0,28.5,19.64,346922.0,5632.0,633.31,52.47,0.9,49.499399999999994,0.8491000000000001,TCP,20,TCP,33.0
