timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2030-06-05 00:11:40.900,-112.0,0.4604807836039055,6.0,0.0,9.0,8.552801979406686,22.355,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:41.000,-112.0,0.4604807836039055,6.0,0.0,9.0,8.552801979406686,22.3,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:41.100,-112.0,0.4567969373350743,6.0,0.0,9.0,8.552801979406686,23.0,113.0,157.0,0.0,0.05,0.05,0.0766417066322865,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:41.200,-112.0,0.4144327052435151,6.0,0.0,9.0,8.552801979406686,23.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:41.300,-112.0,0.4144327052435151,6.0,0.0,9.0,8.552801979406686,23.08,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:41.400,-112.0,0.4144327052435151,6.0,0.0,9.0,8.552801979406686,23.14,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:41.500,-112.0,0.3912217716621505,6.0,0.0,9.0,8.552801979406686,21.405,113.0,128.0,0.0,0.05,0.0,0.0766417066322865,0.0,None,0.0,None,0.0
2030-06-05 00:11:41.600,-112.0,0.3729846095625067,6.0,0.0,9.0,8.552801979406686,21.105,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:41.700,-112.0,0.3729846095625067,6.0,0.0,9.0,8.552801979406686,21.39,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:41.800,-112.0,0.3729846095625067,6.0,0.0,9.0,8.552801979406686,21.23,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:41.900,-112.0,0.3729846095625067,6.0,0.0,9.0,8.552801979406686,21.87,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:42.000,-112.0,0.3729846095625067,6.0,0.0,9.0,8.552801979406686,21.5,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:42.100,-112.0,0.3711196865146943,6.0,0.0,9.0,8.552801979406686,21.62,113.0,157.0,0.0,0.05,0.0,0.0766417066322865,0.0,None,0.0,None,0.0
2030-06-05 00:11:42.200,-112.0,0.335686148606256,6.0,0.0,9.0,8.552801979406686,21.5,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:42.300,-112.0,0.335686148606256,6.0,0.0,9.0,8.552801979406686,21.5,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:42.400,-112.0,0.335686148606256,6.0,0.0,9.0,8.552801979406686,21.435,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:42.500,-112.0,0.3118535740089541,6.0,0.0,9.0,8.552801979406686,21.0,113.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:42.600,-112.0,0.3021191421311828,6.0,0.0,9.0,8.552801979406686,21.17,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:42.700,-112.0,0.3021191421311828,6.0,0.0,9.0,8.552801979406686,21.91,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:42.800,-112.0,0.3021191421311828,6.0,0.0,9.0,8.552801979406686,21.595,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:42.900,-112.0,0.3021191421311828,6.0,0.0,9.0,8.552801979406686,22.0,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:43.000,-112.0,0.3021191421311828,6.0,0.0,9.0,8.552801979406686,22.11,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:43.100,-112.0,0.3021191421311828,6.0,0.0,9.0,8.552801979406686,22.26,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:43.200,-112.0,0.4249142322102979,6.0,0.0,9.0,8.552801979406686,21.5,113.0,28.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:43.300,-112.0,0.432752216683433,6.0,0.0,9.0,8.552801979406686,21.975,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:43.400,-112.0,0.432752216683433,6.0,0.0,9.0,8.552801979406686,21.515,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:43.500,-112.0,0.3955299932023581,6.0,0.0,9.0,8.552801979406686,13.66,113.0,119.0,0.0,0.05,0.0,0.0766417066322865,0.0,None,0.0,None,0.0
2030-06-05 00:11:43.600,-112.0,0.3894705614728807,6.0,0.0,9.0,8.552801979406686,23.48,0.0,257.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:43.700,-112.0,0.3894705614728807,6.0,0.0,9.0,8.552801979406686,21.515,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:43.800,-112.0,0.3894705614728807,6.0,0.0,9.0,8.552801979406686,21.575,0.0,119.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:43.900,-112.0,0.3894705614728807,6.0,0.0,9.0,8.552801979406686,14.04,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:44.000,-112.0,0.3894705614728807,6.0,0.0,9.0,8.552801979406686,22.54,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:44.100,-112.0,0.3894705614728807,6.0,0.0,9.0,8.552801979406686,23.05,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:44.200,-112.0,0.3583064830128412,6.0,0.0,9.0,8.552801979406686,21.88,113.0,28.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:44.300,-112.0,0.3505154633978313,6.0,0.0,9.0,8.552801979406686,21.5,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:44.400,-112.0,0.3530313000786321,6.0,0.0,9.0,8.552801979406686,21.5,113.0,128.0,0.0,0.05,0.05,0.0766417066322865,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:44.500,-112.0,0.4763072974378646,6.0,0.0,9.0,8.552801979406686,21.5,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:44.600,-112.0,0.4763072974378646,6.0,0.0,9.0,8.552801979406686,21.5,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:44.700,-112.0,0.4763072974378646,6.0,0.0,9.0,8.552801979406686,21.06,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:44.800,-112.0,0.4763072974378646,6.0,0.0,9.0,8.552801979406686,21.445,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:44.900,-112.0,0.4763072974378646,6.0,0.0,9.0,8.552801979406686,21.955,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:45.000,-112.0,0.4763072974378646,6.0,0.0,9.0,8.552801979406686,21.54,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:45.100,-112.0,0.4763072974378646,6.0,0.0,9.0,8.552801979406686,21.03,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:45.200,-112.0,0.4405890752866813,6.0,0.0,9.0,8.552801979406686,21.0,113.0,157.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:45.300,-112.0,0.4286830012362868,6.0,0.0,9.0,8.552801979406686,20.615,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:45.400,-112.0,0.4218222718246878,6.0,0.0,9.0,8.552801979406686,21.28,113.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:45.500,-112.0,0.3858034424137925,6.0,0.0,9.0,8.552801979406686,21.895,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:45.600,-112.0,0.3858034424137925,6.0,0.0,9.0,8.552801979406686,20.785,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:45.700,-112.0,0.3858034424137925,6.0,0.0,9.0,8.552801979406686,20.915,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:45.800,-112.0,0.3858034424137925,6.0,0.0,9.0,8.552801979406686,21.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:45.900,-112.0,0.3858034424137925,6.0,0.0,9.0,8.552801979406686,21.425,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:46.000,-112.0,0.3858034424137925,6.0,0.0,9.0,8.552801979406686,20.63,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:46.100,-112.0,0.3858034424137925,6.0,0.0,9.0,8.552801979406686,20.94,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:46.200,-112.0,0.3607335368111588,6.0,0.0,9.0,8.552801979406686,21.325,113.0,157.0,0.0,0.0,0.1,0.0,0.1621661101798056,None,0.0,None,0.0
2030-06-05 00:11:46.300,-112.0,0.347234356871279,6.0,0.0,9.0,8.552801979406686,21.855,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:46.400,-112.0,0.3364695932087481,6.0,0.0,9.0,8.552801979406686,21.27,113.0,128.0,0.0,0.05,0.05,0.0766417066322865,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:46.500,-112.0,0.3125093127985987,6.0,0.0,9.0,8.552801979406686,20.63,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:46.600,-112.0,0.3125093127985987,6.0,0.0,9.0,8.552801979406686,21.25,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:46.700,-112.0,0.3125093127985987,6.0,0.0,9.0,8.552801979406686,21.115,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:46.800,-112.0,0.3125093127985987,6.0,0.0,9.0,8.552801979406686,21.39,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:46.900,-112.0,0.3125093127985987,6.0,0.0,9.0,8.552801979406686,21.5,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:47.000,-112.0,0.3125093127985987,6.0,0.0,9.0,8.552801979406686,20.69,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:47.100,-112.0,0.3125093127985987,6.0,0.0,9.0,8.552801979406686,20.915,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:47.200,-112.0,0.3837825059674135,6.0,0.0,9.0,8.552801979406686,21.42,113.0,157.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:47.300,-112.0,0.4420969367418985,6.0,0.0,9.0,8.552801979406686,21.22,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:47.400,-112.0,0.4222004032680176,6.0,0.0,9.0,8.552801979406686,16.65,113.0,119.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:47.500,-112.0,0.3978824179110519,6.0,0.0,9.0,8.552801979406686,18.22,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:47.600,-112.0,0.3978824179110519,6.0,0.0,9.0,8.552801979406686,22.11,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:47.700,-112.0,0.3978824179110519,6.0,0.0,9.0,8.552801979406686,21.88,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:47.800,-112.0,0.3978824179110519,6.0,0.0,9.0,8.552801979406686,17.02,0.0,119.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:47.900,-112.0,0.3978824179110519,6.0,0.0,9.0,8.552801979406686,20.35,0.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:48.000,-112.0,0.3978824179110519,6.0,0.0,9.0,8.552801979406686,22.83,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:48.100,-112.0,0.3978824179110519,6.0,0.0,9.0,8.552801979406686,23.21,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:48.200,-112.0,0.3787825178011912,6.0,0.0,9.0,8.552801979406686,20.855,113.0,147.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:48.300,-112.0,0.3580909593488421,6.0,0.0,9.0,8.552801979406686,22.46,0.0,128.0,0.0,0.0,0.05,0.0,0.0810830550899028,None,0.0,None,0.0
2030-06-05 00:11:48.400,-112.0,0.4368635718320475,6.0,0.0,9.0,8.552801979406686,22.28,113.0,128.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:48.500,-112.0,0.3003800000000001,6.0,0.0,9.0,5.0,18.225,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:48.600,-112.0,0.3003800000000001,6.0,0.0,9.0,5.0,20.015,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:48.700,-112.0,0.3003800000000001,6.0,0.0,9.0,5.0,22.89,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:48.800,-112.0,0.3003800000000001,6.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:48.900,-112.0,0.3003800000000001,6.0,0.0,9.0,5.0,17.38,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:49.000,-112.0,0.3003800000000001,6.0,0.0,9.0,5.0,21.325,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:49.100,-112.0,0.3003800000000001,6.0,0.0,9.0,5.0,23.66,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:49.200,-112.0,0.2886644,6.0,0.0,9.0,5.0,22.66,153.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2030-06-05 00:11:49.300,-112.0,0.2703400000000001,6.0,0.0,9.0,5.0,23.1,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:49.400,-112.0,0.2492566,6.0,0.0,9.0,5.0,22.77,153.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:49.500,-112.0,0.24331,6.0,0.0,9.0,5.0,21.215,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:49.600,-112.0,0.24331,6.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:49.700,-112.0,0.24331,6.0,0.0,9.0,5.0,21.05,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:49.800,-112.0,0.24331,6.0,0.0,9.0,5.0,20.735,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:49.900,-112.0,0.24331,6.0,0.0,9.0,5.0,21.24,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:50.000,-112.0,0.24331,6.0,0.0,9.0,5.0,21.745,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:50.100,-112.0,0.24331,6.0,0.0,9.0,5.0,21.745,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:50.200,-112.0,0.2364975999999999,6.0,0.0,9.0,5.0,21.625,153.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2030-06-05 00:11:50.300,-112.0,0.2189799999999999,6.0,0.0,9.0,5.0,21.33,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:50.400,-112.0,0.1988319999999999,6.0,0.0,9.0,5.0,20.82,153.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:50.500,-112.0,0.1970799999999999,6.0,0.0,9.0,5.0,20.685,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:50.600,-112.0,0.1970799999999999,6.0,0.0,9.0,5.0,21.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:50.700,-112.0,0.1970799999999999,6.0,0.0,9.0,5.0,21.4,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:50.800,-112.0,0.1970799999999999,6.0,0.0,9.0,5.0,21.385,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:50.900,-112.0,0.1970799999999999,6.0,0.0,9.0,5.0,21.145,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:51.000,-112.0,0.1970799999999999,6.0,0.0,9.0,5.0,21.78,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:51.100,-112.0,0.1970799999999999,6.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:51.200,-112.0,0.1927437999999999,6.0,0.0,9.0,5.0,21.5,153.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:51.300,-112.0,0.1761281999999999,6.0,0.0,9.0,5.0,21.5,153.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2030-06-05 00:11:51.400,-112.0,0.1591511999999999,6.0,0.0,9.0,15.51,21.635,2430.0,19984.0,1826.99,0.65,10.37,0.6132,9.7832,None,0.0,None,0.0
2030-06-05 00:11:51.500,-112.0,0.142233,6.0,0.0,9.37,15.17,20.605,371198.0,5339.0,267.91,60.7,0.7,57.2641,0.6605,None,0.0,None,0.0
2030-06-05 00:11:51.600,-112.0,0.1278776999999999,6.0,0.0,10.38,16.25,21.47,160139.0,11080.0,531.84,29.17,3.76,27.519,3.5472,None,0.0,None,0.0
2030-06-05 00:11:51.700,-112.0,0.11637,6.0,0.0,11.4,12.22,19.845,143518.0,2212.0,70.48,22.77,0.42,21.4811,0.3962999999999999,None,0.0,None,0.0
2030-06-05 00:11:51.800,-112.0,0.11637,6.0,0.0,12.21,5.0,20.415,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:51.900,-112.0,0.11637,6.0,0.0,12.77,5.0,20.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:52.000,-112.0,0.11637,6.0,0.0,11.76,5.0,20.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:52.100,-112.0,0.11637,6.0,0.0,10.74,5.0,20.78,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:52.200,-112.0,0.1147418,6.0,0.0,9.72,5.0,20.255,153.0,255.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2030-06-05 00:11:52.300,-112.0,0.1244344,6.0,0.0,9.0,5.0,21.35,153.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:52.400,-112.0,0.1942599999999999,6.0,0.0,9.0,5.0,19.22,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:52.500,-112.0,0.1942599999999999,6.0,0.0,9.0,5.0,14.12,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:52.600,-112.63440860215054,0.1942599999999999,6.0,0.0,9.0,5.0,21.69,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:52.700,-113.0,0.1942599999999999,6.0,0.0,9.0,5.0,22.395,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:52.800,-113.0,0.1942599999999999,6.0,0.0,9.0,5.0,20.24,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:52.900,-113.0,0.1942599999999999,6.0,0.0,9.0,5.0,16.16,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:53.000,-113.0,0.1942599999999999,6.0,0.0,9.0,5.0,23.125,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:53.100,-112.93,0.1942599999999999,6.0,0.0,9.0,5.0,22.98,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:53.200,-112.0,0.1966773999999999,6.0,0.0,9.0,5.0,19.62,153.0,239.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2030-06-05 00:11:53.300,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,22.5,153.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:53.400,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:53.500,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,21.54,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:53.600,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,15.69,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:53.700,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,23.08,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:53.800,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,23.33,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:53.900,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,21.075,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:54.000,-112.0,0.2748400000000001,6.0,0.0,9.0,5.0,16.7,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:54.100,-112.0,0.2908221,6.0,0.0,9.26,13.21,22.41,123944.0,10841.0,536.1,20.81,4.57,19.6321,4.3116,None,0.0,None,0.0
2030-06-05 00:11:54.200,-112.0,0.2738633,6.0,0.0,10.28,8.36,22.27,193406.0,1432.0,52.65,32.14,0.59,30.3207,0.5567,None,0.0,None,0.0
2030-06-05 00:11:54.300,-112.0,0.2539724000000001,6.0,0.0,11.29,5.1,22.355,612.0,445.0,6.01,0.15,0.05,0.1416,0.0472,None,0.0,None,0.0
2030-06-05 00:11:54.400,-112.0,0.2408600000000001,6.0,0.0,12.2,5.0,22.92,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:54.500,-112.0,0.2408600000000001,6.0,0.0,12.78,5.0,22.415,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:54.600,-112.0,0.2408600000000001,6.0,0.0,11.77,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:54.700,-112.0,0.2408600000000001,6.0,0.0,10.76,5.0,22.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:54.800,-112.0,0.2408600000000001,6.0,0.0,9.74,5.0,22.895,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:54.900,-112.0,0.2408600000000001,6.0,0.0,9.0,5.0,22.385,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:55.000,-112.0,0.2408600000000001,6.0,0.0,9.0,5.0,22.25,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:55.100,-112.38709677419357,0.2408600000000001,6.0,0.0,9.0,5.0,22.87,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:55.200,-113.0,0.2408600000000001,6.0,0.0,9.0,5.0,22.365,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:55.300,-113.0,0.2196608,6.0,0.0,9.0,5.0,22.0,306.0,46.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2030-06-05 00:11:55.400,-113.0,0.2167699999999999,6.0,0.0,9.0,5.0,22.89,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:11:55.500,-113.0,0.2167699999999999,6.0,0.0,9.0,5.0,22.545,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:55.600,-112.37,0.2167699999999999,6.0,0.0,9.0,5.0,22.04,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:11:55.700,-112.0,0.2167699999999999,6.0,0.0,9.0,5.0,22.93,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
